timestamp,open,high,low,close,volume
2025-05-21 04:10:00,1562.2,1563.1,1560.0,1560.2,490931
2025-05-21 04:15:00,1560.3,1566.6,1560.3,1565.0,544314
2025-05-21 04:20:00,1565.1,1565.4,1563.0,1563.9,574220
2025-05-21 04:25:00,1564.0,1564.2,1561.1,1563.4,601602
2025-05-21 04:30:00,1563.2,1564.9,1562.0,1564.4,630380
2025-05-21 04:35:00,1564.1,1565.9,1563.5,1564.9,668651
2025-05-21 04:40:00,1564.7,1565.9,1563.8,1564.8,684662
2025-05-21 04:45:00,1564.7,1568.6,1564.7,1567.2,728438
2025-05-21 04:50:00,1567.8,1569.0,1567.0,1568.0,768510
2025-05-21 04:55:00,1567.8,1568.8,1566.6,1567.7,810217
2025-05-21 05:00:00,1567.6,1567.6,1565.7,1566.1,834922
2025-05-21 05:05:00,1565.7,1569.7,1565.7,1569.4,871695
2025-05-21 05:10:00,1569.5,1569.5,1566.1,1566.1,893690
2025-05-21 05:15:00,1566.4,1568.9,1565.1,1568.9,955500
2025-05-21 05:20:00,1568.8,1569.2,1565.9,1567.0,973255
2025-05-21 05:25:00,1567.2,1568.3,1567.0,1567.4,996664
2025-05-21 05:30:00,1567.6,1567.8,1565.1,1565.3,1021621
2025-05-21 05:35:00,1565.9,1567.5,1565.1,1567.4,1055562
2025-05-21 05:40:00,1567.5,1568.8,1566.0,1566.2,1112186
2025-05-21 05:45:00,1566.1,1568.5,1565.8,1568.4,1186630
2025-05-21 05:50:00,1568.3,1568.5,1565.5,1565.6,1211658
2025-05-21 05:55:00,1566.0,1567.0,1565.0,1566.2,1234134
2025-05-21 06:00:00,1566.0,1568.5,1565.5,1566.3,1366215
2025-05-21 06:05:00,1566.2,1567.3,1565.0,1565.8,1428396
2025-05-21 06:10:00,1566.0,1567.0,1565.2,1565.7,1462673
2025-05-21 06:15:00,1565.4,1566.5,1563.1,1564.1,1516079
2025-05-21 06:20:00,1564.0,1566.5,1563.6,1566.5,1535283
2025-05-21 06:25:00,1566.7,1567.8,1566.3,1567.2,1557987
2025-05-21 06:30:00,1566.8,1567.3,1563.8,1563.8,1579822
2025-05-21 06:35:00,1564.0,1564.8,1563.2,1564.0,1599548
2025-05-21 06:40:00,1563.7,1564.3,1560.3,1560.8,1689644
2025-05-21 06:45:00,1561.6,1561.6,1558.6,1559.5,1769422
2025-05-21 06:50:00,1560.0,1563.5,1559.6,1562.7,1804766
2025-05-21 06:55:00,1563.1,1563.5,1559.5,1562.5,1879825
2025-05-21 07:00:00,1562.6,1564.4,1562.1,1563.8,1919302
2025-05-21 07:05:00,1563.6,1566.5,1563.0,1565.6,1947710
2025-05-21 07:10:00,1565.3,1565.8,1564.2,1565.1,1960246
2025-05-21 07:15:00,1565.0,1565.9,1564.1,1565.4,2038853
2025-05-21 07:20:00,1565.2,1565.9,1562.7,1562.7,2059392
2025-05-21 07:25:00,1563.0,1566.3,1562.3,1566.3,2104404
2025-05-21 07:30:00,1566.1,1566.4,1565.3,1566.4,2116724
2025-05-21 07:35:00,1566.2,1567.9,1566.1,1566.6,2139201
2025-05-21 07:40:00,1566.5,1567.8,1566.0,1567.8,2155403
2025-05-21 07:45:00,1567.5,1568.9,1566.6,1568.8,2184662
2025-05-21 07:50:00,1568.9,1569.8,1568.3,1569.3,2211778
2025-05-21 07:55:00,1569.1,1569.3,1566.5,1566.5,2247923
2025-05-21 08:00:00,1566.7,1568.0,1566.3,1567.2,2268021
2025-05-21 08:05:00,1567.1,1568.7,1564.8,1566.6,2309161
2025-05-21 08:10:00,1566.3,1566.5,1564.0,1564.1,2336480
2025-05-21 08:15:00,1564.0,1565.9,1564.0,1565.9,2348589
2025-05-21 08:20:00,1565.8,1566.0,1565.0,1565.7,2369222
2025-05-21 08:25:00,1565.9,1567.4,1564.6,1564.8,2439654
2025-05-21 08:30:00,1564.9,1565.6,1563.0,1563.7,2467514
2025-05-21 08:35:00,1564.2,1565.8,1563.6,1565.6,2488751
2025-05-21 08:40:00,1565.3,1567.5,1565.3,1567.5,2507192
2025-05-21 08:45:00,1567.4,1568.3,1567.1,1567.2,2528580
2025-05-21 08:50:00,1567.5,1568.5,1566.4,1567.6,2554385
2025-05-21 08:55:00,1567.5,1567.7,1566.2,1567.2,2569274
2025-05-21 09:00:00,1567.7,1568.3,1566.9,1568.0,2593888
2025-05-21 09:05:00,1567.9,1569.0,1567.1,1567.6,2630832
2025-05-21 09:10:00,1567.9,1568.7,1565.0,1565.1,2672377
2025-05-21 09:15:00,1565.3,1567.4,1565.1,1566.7,2702306
2025-05-21 09:20:00,1566.5,1568.8,1565.9,1567.8,2797744
2025-05-21 09:25:00,1568.0,1569.5,1567.5,1568.9,2884203
2025-05-21 09:30:00,1569.4,1570.0,1567.9,1569.7,3143884
2025-05-21 09:35:00,1569.6,1570.2,1568.5,1570.0,3368044
2025-05-21 09:40:00,1569.9,1570.2,1567.6,1568.3,3585446
2025-05-21 09:45:00,1568.2,1568.6,1567.8,1568.1,3799046
2025-05-21 09:50:00,1567.9,1568.3,1565.8,1566.5,4013731
2025-05-21 09:55:00,1566.4,1567.6,1566.2,1566.9,4156775
2025-05-22 03:45:00,1555.5,1555.5,1547.7,1550.0,276019
2025-05-22 03:50:00,1550.3,1550.3,1547.2,1547.6,385189
2025-05-22 03:55:00,1547.9,1550.6,1546.0,1549.0,498639
2025-05-22 04:00:00,1549.4,1549.4,1544.1,1544.2,640579
2025-05-22 04:05:00,1544.3,1547.5,1544.0,1545.8,733276
2025-05-22 04:10:00,1545.7,1548.7,1545.0,1547.9,817780
2025-05-22 04:15:00,1547.6,1549.4,1545.0,1546.1,894361
2025-05-22 04:20:00,1546.3,1550.0,1545.1,1548.2,967488
2025-05-22 04:25:00,1547.8,1559.2,1547.2,1559.1,1128474
2025-05-22 04:30:00,1559.6,1559.6,1553.8,1557.7,1213864
2025-05-22 04:35:00,1557.5,1557.9,1555.0,1556.1,1277078
2025-05-22 04:40:00,1556.4,1557.9,1556.0,1557.0,1322993
2025-05-22 04:45:00,1557.3,1559.4,1556.7,1557.8,1372361
2025-05-22 04:50:00,1557.7,1558.0,1556.0,1557.4,1433796
2025-05-22 04:55:00,1557.2,1560.8,1555.0,1555.5,1515388
2025-05-22 05:00:00,1555.2,1557.5,1554.1,1557.5,1551975
2025-05-22 05:05:00,1557.6,1558.5,1556.2,1556.8,1597728
2025-05-22 05:10:00,1556.9,1558.5,1555.6,1556.3,1661617
2025-05-22 05:15:00,1556.4,1556.9,1555.0,1555.1,1687330
2025-05-22 05:20:00,1555.5,1556.0,1554.0,1554.0,1720393
2025-05-22 05:25:00,1554.1,1555.0,1553.5,1554.4,1748005
2025-05-22 05:30:00,1554.5,1554.6,1551.0,1551.0,1782453
2025-05-22 05:35:00,1551.1,1552.0,1550.2,1551.0,1807942
2025-05-22 05:40:00,1551.2,1551.9,1551.0,1551.3,1827723
2025-05-22 05:45:00,1551.2,1552.5,1551.0,1552.3,1849629
2025-05-22 05:50:00,1552.5,1553.9,1552.3,1553.1,1880382
2025-05-22 05:55:00,1552.7,1555.9,1552.5,1554.9,1914866
2025-05-22 06:00:00,1555.0,1555.3,1553.2,1553.4,1936252
2025-05-22 06:05:00,1553.3,1553.9,1550.4,1551.4,1987166
2025-05-22 06:10:00,1551.2,1554.6,1550.7,1553.0,2056118
2025-05-22 06:15:00,1553.3,1555.0,1553.0,1554.7,2086006
2025-05-22 06:20:00,1554.5,1555.8,1554.3,1555.0,2120509
2025-05-22 06:25:00,1554.4,1555.0,1554.3,1554.4,2144677
2025-05-22 06:30:00,1554.5,1554.5,1552.5,1553.2,2170045
2025-05-22 06:35:00,1553.4,1553.4,1550.6,1551.0,2199021
2025-05-22 06:40:00,1550.7,1551.7,1550.1,1550.1,2229717
2025-05-22 06:45:00,1550.0,1551.8,1548.8,1549.6,2296891
2025-05-22 06:50:00,1549.5,1550.7,1548.2,1548.3,2333724
2025-05-22 06:55:00,1548.2,1549.3,1547.5,1547.9,2378313
2025-05-22 07:00:00,1547.5,1549.9,1547.5,1549.0,2672801
2025-05-22 07:05:00,1549.1,1549.5,1548.3,1548.7,2708026
2025-05-22 07:10:00,1548.8,1549.5,1548.3,1548.5,2746066
2025-05-22 07:15:00,1548.3,1548.9,1545.9,1546.9,2840032
2025-05-22 07:20:00,1546.8,1548.0,1546.0,1547.6,2912942
2025-05-22 07:25:00,1547.5,1548.6,1546.4,1547.9,2991135
2025-05-22 07:30:00,1547.8,1548.9,1547.5,1548.1,3022621
2025-05-22 07:35:00,1547.8,1548.6,1547.3,1548.4,3058703
2025-05-22 07:40:00,1548.3,1550.3,1547.8,1550.2,3094490
2025-05-22 07:45:00,1550.3,1550.5,1548.5,1549.8,3130519
2025-05-22 07:50:00,1549.9,1550.8,1549.5,1549.9,3155894
2025-05-22 07:55:00,1550.3,1550.9,1549.4,1550.4,3185080
2025-05-22 08:00:00,1550.2,1550.9,1549.9,1550.3,3210073
2025-05-22 08:05:00,1550.7,1550.9,1549.2,1550.0,3241874
2025-05-22 08:10:00,1550.1,1550.2,1548.3,1548.7,3301214
2025-05-22 08:15:00,1548.9,1549.4,1548.5,1549.0,3321821
2025-05-22 08:20:00,1549.1,1549.6,1548.3,1549.5,3349127
2025-05-22 08:25:00,1549.6,1550.6,1548.9,1548.9,3438019
2025-05-22 08:30:00,1549.0,1550.6,1548.4,1550.2,3459720
2025-05-22 08:35:00,1550.5,1550.6,1548.7,1549.1,3487694
2025-05-22 08:40:00,1549.2,1550.8,1548.4,1550.6,3535379
2025-05-22 08:45:00,1550.7,1550.9,1545.2,1545.2,3614570
2025-05-22 08:50:00,1545.1,1546.4,1542.0,1542.0,3815017
2025-05-22 08:55:00,1542.2,1543.3,1540.6,1542.8,3917049
2025-05-22 09:00:00,1543.0,1543.7,1541.0,1542.4,3963759
2025-05-22 09:05:00,1541.9,1543.3,1540.0,1542.7,4047585
2025-05-22 09:10:00,1543.0,1548.9,1543.0,1546.5,4263498
2025-05-22 09:15:00,1546.4,1546.5,1542.4,1545.8,4389356
2025-05-22 09:20:00,1545.7,1546.3,1543.2,1544.2,4600195
2025-05-22 09:25:00,1544.3,1549.8,1544.2,1547.3,4798158
2025-05-22 09:30:00,1547.2,1548.7,1545.6,1546.6,5042207
2025-05-22 09:35:00,1546.8,1548.4,1544.9,1546.8,5288700
2025-05-22 09:40:00,1546.7,1547.7,1545.4,1546.5,5470582
2025-05-22 09:45:00,1546.6,1548.9,1545.7,1548.6,5799178
2025-05-22 09:50:00,1548.7,1549.7,1548.5,1549.4,6066610
2025-05-22 09:55:00,1549.6,1552.4,1549.5,1551.0,6158427
2025-05-23 03:45:00,1550.0,1564.4,1550.0,1563.0,192919
2025-05-23 03:50:00,1562.8,1568.9,1562.4,1565.9,303435
2025-05-23 03:55:00,1565.8,1569.8,1565.0,1569.3,389942
2025-05-23 04:00:00,1569.5,1573.0,1567.1,1572.8,506896
2025-05-23 04:05:00,1572.9,1576.0,1572.0,1573.0,671681
2025-05-23 04:10:00,1572.9,1579.5,1572.7,1578.1,843471
2025-05-23 04:15:00,1578.0,1578.3,1575.4,1575.7,935981
2025-05-23 04:20:00,1575.5,1581.0,1575.5,1581.0,1078179
2025-05-23 04:25:00,1581.1,1583.0,1579.5,1580.7,1252987
2025-05-23 04:30:00,1581.0,1582.8,1579.2,1580.8,1373419
2025-05-23 04:35:00,1580.9,1582.8,1580.6,1582.4,1453455
2025-05-23 04:40:00,1582.6,1584.9,1582.0,1583.8,1621509
2025-05-23 04:45:00,1583.3,1583.9,1580.4,1582.9,1721355
2025-05-23 04:50:00,1582.3,1583.9,1580.5,1580.5,1793705
2025-05-23 04:55:00,1580.7,1582.6,1578.5,1579.3,1865100
2025-05-23 05:00:00,1579.2,1579.3,1575.9,1576.3,1926504
2025-05-23 05:05:00,1576.2,1580.0,1576.2,1580.0,1997014
2025-05-23 05:10:00,1579.6,1581.4,1579.1,1580.9,2033658
2025-05-23 05:15:00,1581.0,1584.9,1580.6,1584.6,2134066
2025-05-23 05:20:00,1584.1,1586.7,1584.1,1585.0,2287637
2025-05-23 05:25:00,1585.4,1586.7,1585.1,1585.6,2360239
2025-05-23 05:30:00,1585.9,1587.2,1585.2,1585.7,2417453
2025-05-23 05:35:00,1585.8,1586.0,1584.0,1585.9,2473679
2025-05-23 05:40:00,1585.4,1586.7,1585.1,1585.4,2508083
2025-05-23 05:45:00,1585.5,1585.5,1582.0,1582.0,2553075
2025-05-23 05:50:00,1582.5,1583.0,1579.1,1581.5,2605293
2025-05-23 05:55:00,1581.6,1583.4,1580.7,1582.1,2631457
2025-05-23 06:00:00,1582.6,1583.5,1581.9,1582.7,2649700
2025-05-23 06:05:00,1583.0,1583.5,1582.0,1582.1,2674798
2025-05-23 06:10:00,1582.3,1582.3,1580.6,1581.0,2696337
2025-05-23 06:15:00,1581.2,1581.5,1574.7,1574.7,2769813
2025-05-23 06:20:00,1574.8,1577.9,1574.8,1577.8,2819396
2025-05-23 06:25:00,1577.9,1578.5,1576.1,1577.0,2846393
2025-05-23 06:30:00,1576.6,1577.3,1575.5,1575.8,2866604
2025-05-23 06:35:00,1576.0,1576.8,1575.4,1575.4,2890997
2025-05-23 06:40:00,1575.2,1576.0,1573.2,1574.5,2933940
2025-05-23 06:45:00,1574.4,1574.8,1573.5,1574.4,2966135
2025-05-23 06:50:00,1574.1,1577.4,1574.0,1576.4,3004619
2025-05-23 06:55:00,1576.9,1577.3,1575.0,1576.6,3035372
2025-05-23 07:00:00,1576.4,1577.4,1575.9,1576.9,3056246
2025-05-23 07:05:00,1577.2,1578.7,1576.7,1576.7,3084452
2025-05-23 07:10:00,1576.8,1578.4,1575.5,1575.5,3100190
2025-05-23 07:15:00,1575.4,1576.9,1575.3,1576.4,3118735
2025-05-23 07:20:00,1576.2,1577.9,1575.6,1576.3,3136078
2025-05-23 07:25:00,1576.2,1577.0,1576.0,1576.1,3147115
2025-05-23 07:30:00,1576.3,1576.3,1574.8,1574.8,3180823
2025-05-23 07:35:00,1574.9,1577.3,1574.8,1576.0,3201101
2025-05-23 07:40:00,1575.9,1576.7,1575.7,1575.9,3211524
2025-05-23 07:45:00,1576.1,1577.8,1575.2,1577.3,3234855
2025-05-23 07:50:00,1577.2,1577.8,1576.7,1577.6,3246641
2025-05-23 07:55:00,1577.8,1577.9,1575.0,1575.1,3270683
2025-05-23 08:00:00,1575.2,1576.4,1574.3,1575.6,3289553
2025-05-23 08:05:00,1576.0,1576.0,1573.5,1573.5,3306336
2025-05-23 08:10:00,1574.0,1574.0,1571.0,1572.0,3349808
2025-05-23 08:15:00,1572.5,1572.9,1570.0,1572.7,3382149
2025-05-23 08:20:00,1572.8,1574.0,1571.8,1572.8,3409766
2025-05-23 08:25:00,1573.3,1574.1,1572.2,1573.2,3437020
2025-05-23 08:30:00,1573.4,1574.7,1573.4,1574.0,3451675
2025-05-23 08:35:00,1574.3,1574.3,1572.2,1572.7,3474376
2025-05-23 08:40:00,1573.0,1573.7,1572.0,1572.5,3492408
2025-05-23 08:45:00,1572.8,1573.5,1572.0,1573.0,3509897
2025-05-23 08:50:00,1573.7,1573.7,1571.3,1572.1,3551336
2025-05-23 08:55:00,1572.2,1573.8,1572.0,1572.0,3588462
2025-05-23 09:00:00,1572.1,1572.7,1570.5,1570.6,3629039
2025-05-23 09:05:00,1570.5,1571.7,1568.4,1569.0,3697695
2025-05-23 09:10:00,1568.9,1568.9,1566.0,1566.4,3796367
2025-05-23 09:15:00,1566.3,1567.9,1566.3,1567.5,3842237
2025-05-23 09:20:00,1567.7,1567.8,1564.0,1564.2,3933876
2025-05-23 09:25:00,1564.0,1565.5,1563.5,1565.0,4031913
2025-05-23 09:30:00,1565.4,1566.3,1564.7,1565.7,4209919
2025-05-23 09:35:00,1565.8,1567.0,1564.3,1564.7,4369511
2025-05-23 09:40:00,1564.5,1564.9,1563.2,1564.4,4519933
2025-05-23 09:45:00,1564.5,1565.4,1564.0,1565.0,4699867
2025-05-23 09:50:00,1564.9,1565.1,1563.1,1563.4,4895935
2025-05-23 09:55:00,1563.5,1566.4,1563.1,1566.1,5038027
2025-05-05 09:20:00,1510.0,1511.0,1509.4,1510.8,3042987
2025-05-05 09:25:00,1510.6,1511.0,1509.9,1510.1,3144706
2025-05-05 09:30:00,1510.0,1510.1,1507.5,1508.3,3405173
2025-05-05 09:35:00,1508.1,1509.8,1506.4,1509.5,3719001
2025-05-05 09:40:00,1509.1,1510.1,1508.3,1508.9,4003129
2025-05-05 09:45:00,1508.8,1509.7,1506.2,1506.7,4102313
2025-05-05 09:50:00,1506.3,1508.4,1505.9,1508.3,4190922
2025-05-05 09:55:00,1508.6,1510.0,1505.3,1506.9,4282151
2025-05-06 03:45:00,1506.0,1514.4,1502.6,1503.0,191691
2025-05-06 03:50:00,1502.6,1503.9,1500.5,1503.5,332160
2025-05-06 03:55:00,1503.3,1504.8,1502.0,1503.9,379446
2025-05-06 04:00:00,1504.0,1509.3,1503.9,1506.8,447941
2025-05-06 04:05:00,1507.2,1507.9,1505.8,1506.8,510025
2025-05-06 04:10:00,1506.9,1507.7,1505.5,1507.1,539216
2025-05-06 04:15:00,1507.0,1507.5,1504.2,1505.5,591393
2025-05-06 04:20:00,1505.0,1505.2,1500.1,1500.5,634550
2025-05-06 04:25:00,1500.6,1501.7,1499.2,1501.3,680746
2025-05-06 04:30:00,1501.7,1504.0,1500.7,1503.8,730311
2025-05-06 04:35:00,1503.9,1506.0,1502.2,1505.4,773375
2025-05-06 04:40:00,1505.7,1509.5,1505.3,1507.4,859006
2025-05-06 04:45:00,1507.3,1511.6,1507.2,1509.9,980300
2025-05-06 04:50:00,1509.8,1510.0,1508.2,1510.0,1020019
2025-05-06 04:55:00,1509.9,1510.1,1507.0,1507.2,1055764
2025-05-06 05:00:00,1507.0,1508.0,1506.5,1507.7,1077555
2025-05-06 05:05:00,1507.4,1508.9,1507.0,1508.8,1122788
2025-05-06 05:10:00,1508.6,1511.7,1508.0,1510.5,1168623
2025-05-06 05:15:00,1510.8,1511.1,1508.0,1508.0,1207932
2025-05-06 05:20:00,1508.3,1512.0,1508.0,1511.6,1250794
2025-05-06 05:25:00,1511.7,1511.9,1509.3,1509.4,1294849
2025-05-06 05:30:00,1509.5,1509.9,1508.8,1509.5,1321146
2025-05-06 05:35:00,1509.4,1510.8,1509.1,1510.7,1339945
2025-05-06 05:40:00,1510.4,1511.0,1509.5,1510.2,1366551
2025-05-06 05:45:00,1510.1,1510.5,1509.0,1509.9,1419399
2025-05-06 05:50:00,1509.7,1510.1,1509.1,1510.0,1463663
2025-05-06 05:55:00,1509.9,1513.8,1509.6,1513.8,1558245
2025-05-06 06:00:00,1513.9,1513.9,1511.8,1512.1,1590905
2025-05-06 06:05:00,1512.2,1513.9,1512.2,1513.9,1625044
2025-05-06 06:10:00,1513.8,1515.6,1511.5,1511.9,1688207
2025-05-06 06:15:00,1511.6,1512.2,1510.3,1511.3,1720130
2025-05-06 06:20:00,1511.4,1513.5,1511.3,1513.5,1739038
2025-05-06 06:25:00,1513.4,1513.5,1511.7,1512.0,1753017
2025-05-06 06:30:00,1511.5,1512.9,1511.2,1511.8,1777391
2025-05-06 06:35:00,1511.9,1511.9,1510.5,1511.0,1795385
2025-05-06 06:40:00,1510.8,1512.3,1510.0,1511.1,1813886
2025-05-06 06:45:00,1511.0,1511.4,1510.1,1511.4,1831739
2025-05-06 06:50:00,1511.0,1511.7,1510.0,1510.4,1848492
2025-05-06 06:55:00,1510.3,1510.4,1509.8,1510.2,1890696
2025-05-06 07:00:00,1510.1,1511.2,1510.0,1511.1,1906266
2025-05-06 07:05:00,1511.2,1511.9,1510.7,1511.3,1927720
2025-05-06 07:10:00,1511.2,1513.0,1511.0,1512.9,1951097
2025-05-06 07:15:00,1512.4,1514.1,1510.8,1511.4,2005531
2025-05-06 07:20:00,1511.2,1512.0,1510.7,1511.0,2035075
2025-05-06 07:25:00,1511.3,1511.3,1510.0,1510.1,2059567
2025-05-06 07:30:00,1510.0,1510.9,1508.9,1509.1,2093914
2025-05-06 07:35:00,1509.2,1511.0,1508.8,1510.8,2154187
2025-05-06 07:40:00,1510.9,1511.0,1509.9,1510.2,2185170
2025-05-06 07:45:00,1510.5,1511.3,1510.0,1510.1,2216559
2025-05-06 07:50:00,1510.2,1511.9,1510.1,1510.9,2234296
2025-05-06 07:55:00,1510.8,1512.2,1510.1,1511.6,2263661
2025-05-06 08:00:00,1511.7,1512.3,1510.6,1510.7,2289809
2025-05-06 08:05:00,1510.8,1510.8,1509.2,1509.6,2312409
2025-05-06 08:10:00,1509.4,1509.8,1509.0,1509.8,2339642
2025-05-06 08:15:00,1509.9,1510.2,1508.8,1508.9,2369808
2025-05-06 08:20:00,1509.0,1510.2,1508.6,1510.2,2401860
2025-05-06 08:25:00,1510.0,1510.2,1508.7,1509.8,2429384
2025-05-06 08:30:00,1510.2,1511.8,1510.0,1510.0,2467308
2025-05-06 08:35:00,1510.1,1510.9,1509.6,1509.8,2503326
2025-05-06 08:40:00,1509.9,1510.5,1509.6,1510.0,2540186
2025-05-06 08:45:00,1509.8,1511.6,1509.8,1511.0,2583908
2025-05-06 08:50:00,1511.4,1511.4,1509.3,1510.1,2626465
2025-05-06 08:55:00,1510.0,1510.9,1509.3,1510.0,2662301
2025-05-06 09:00:00,1509.6,1510.0,1507.2,1508.5,2740481
2025-05-06 09:05:00,1508.8,1511.0,1507.5,1509.1,2816275
2025-05-06 09:10:00,1509.2,1509.6,1507.6,1508.6,2867232
2025-05-06 09:15:00,1508.7,1510.7,1507.5,1509.9,2932352
2025-05-06 09:20:00,1510.0,1510.8,1509.4,1510.0,3021948
2025-05-06 09:25:00,1510.1,1510.5,1508.1,1508.3,3143981
2025-05-06 09:30:00,1508.4,1513.4,1508.4,1512.2,3420490
2025-05-06 09:35:00,1512.1,1512.8,1510.1,1511.6,3576783
2025-05-06 09:40:00,1511.8,1513.5,1510.8,1511.9,3814609
2025-05-06 09:45:00,1512.1,1512.1,1510.0,1510.4,3968784
2025-05-06 09:50:00,1510.2,1512.0,1510.0,1511.5,4140150
2025-05-06 09:55:00,1511.6,1512.4,1509.2,1511.0,4269941
2025-05-07 03:45:00,1500.0,1506.7,1498.0,1502.2,277447
2025-05-07 03:50:00,1500.6,1506.4,1497.2,1504.5,421907
2025-05-07 03:55:00,1504.0,1506.4,1502.2,1505.6,502593
2025-05-07 04:00:00,1506.5,1509.5,1505.4,1508.8,587674
2025-05-07 04:05:00,1508.7,1508.9,1504.6,1504.8,643315
2025-05-07 04:10:00,1505.0,1508.0,1505.0,1506.7,692768
2025-05-07 04:15:00,1506.6,1506.6,1502.9,1505.0,756769
2025-05-07 04:20:00,1504.5,1504.5,1502.0,1503.5,797308
2025-05-07 04:25:00,1503.3,1504.7,1503.0,1503.7,822574
2025-05-07 04:30:00,1504.0,1505.0,1503.0,1504.8,852223
2025-05-07 04:35:00,1504.7,1504.8,1502.0,1502.1,880118
2025-05-07 04:40:00,1502.2,1502.6,1500.2,1502.5,917477
2025-05-07 04:45:00,1502.4,1504.5,1502.4,1503.8,940886
2025-05-07 04:50:00,1504.1,1508.0,1503.5,1507.9,997952
2025-05-07 04:55:00,1507.4,1511.3,1507.1,1508.4,1061120
2025-05-07 05:00:00,1508.6,1510.0,1508.0,1509.3,1104723
2025-05-07 05:05:00,1509.1,1509.1,1504.1,1504.4,1153858
2025-05-07 05:10:00,1504.3,1506.3,1504.3,1505.2,1266327
2025-05-07 05:15:00,1505.1,1505.9,1504.2,1504.6,1288605
2025-05-07 05:20:00,1504.7,1506.8,1504.7,1506.1,1322520
2025-05-07 05:25:00,1506.2,1506.2,1504.2,1504.9,1347138
2025-05-07 05:30:00,1505.2,1506.8,1505.2,1505.6,1370388
2025-05-07 05:35:00,1505.8,1505.8,1505.0,1505.1,1394668
2025-05-07 05:40:00,1505.0,1506.9,1505.0,1506.8,1419007
2025-05-07 05:45:00,1506.9,1508.5,1506.5,1506.5,1465022
2025-05-07 05:50:00,1506.4,1507.8,1506.2,1507.4,1496449
2025-05-07 05:55:00,1507.7,1508.2,1506.7,1507.1,1521773
2025-05-07 06:00:00,1507.2,1508.8,1507.1,1508.6,1552114
2025-05-07 06:05:00,1508.5,1510.5,1507.8,1510.4,1595157
2025-05-07 06:10:00,1510.3,1510.7,1509.2,1510.6,1623832
2025-05-07 06:15:00,1510.4,1510.4,1507.1,1507.6,1756097
2025-05-07 06:20:00,1507.7,1508.8,1507.2,1508.7,1789659
2025-05-07 06:25:00,1508.5,1508.8,1506.9,1506.9,1818230
2025-05-07 06:30:00,1507.0,1508.4,1506.4,1508.4,1853175
2025-05-07 06:35:00,1508.5,1509.6,1508.4,1509.5,1871987
2025-05-07 06:40:00,1509.6,1509.7,1508.2,1508.2,1894758
2025-05-07 06:45:00,1508.3,1509.7,1507.6,1509.7,1924856
2025-05-07 06:50:00,1509.6,1511.0,1509.4,1509.5,1963141
2025-05-07 06:55:00,1509.6,1511.0,1509.5,1511.0,1986192
2025-05-07 07:00:00,1510.8,1512.5,1510.7,1512.5,2036842
2025-05-07 07:05:00,1512.4,1513.0,1511.1,1512.5,2087190
2025-05-07 07:10:00,1512.0,1512.5,1511.2,1511.9,2109104
2025-05-07 07:15:00,1512.0,1512.0,1511.2,1511.9,2133562
2025-05-07 07:20:00,1511.8,1511.9,1510.9,1511.0,2151974
2025-05-07 07:25:00,1510.9,1511.0,1510.1,1510.9,2173404
2025-05-07 07:30:00,1511.0,1512.0,1510.3,1511.0,2216096
2025-05-07 07:35:00,1510.9,1512.5,1510.1,1512.5,2260399
2025-05-07 07:40:00,1512.7,1513.5,1512.0,1513.4,2296817
2025-05-07 07:45:00,1514.2,1514.6,1513.7,1514.6,2332804
2025-05-07 07:50:00,1514.5,1515.6,1512.3,1513.0,2387435
2025-05-07 07:55:00,1512.4,1513.4,1512.3,1513.3,2411297
2025-05-07 08:00:00,1513.2,1514.4,1513.2,1514.0,2439038
2025-05-07 08:05:00,1513.9,1514.0,1513.3,1513.5,2465690
2025-05-07 08:10:00,1513.4,1513.9,1512.9,1513.9,2487773
2025-05-07 08:15:00,1513.7,1514.0,1512.3,1513.1,2514960
2025-05-07 08:20:00,1513.2,1514.5,1513.1,1514.5,2544152
2025-05-07 08:25:00,1514.6,1515.5,1514.2,1515.5,2586385
2025-05-07 08:30:00,1515.4,1515.6,1515.0,1515.3,2628740
2025-05-07 08:35:00,1515.2,1516.0,1515.1,1515.7,2666514
2025-05-07 08:40:00,1515.9,1518.7,1515.6,1518.7,2781082
2025-05-07 08:45:00,1518.8,1518.8,1517.0,1517.2,2850786
2025-05-07 08:50:00,1516.9,1517.6,1515.7,1516.7,2915404
2025-05-07 08:55:00,1516.8,1518.6,1516.6,1518.0,2982985
2025-05-07 09:00:00,1517.7,1517.7,1516.0,1516.6,3052312
2025-05-07 09:05:00,1516.7,1516.7,1513.8,1514.0,3134959
2025-05-07 09:10:00,1513.8,1513.9,1511.0,1511.3,3232557
2025-05-07 09:15:00,1511.7,1513.1,1510.0,1512.6,3393649
2025-05-07 09:20:00,1512.5,1512.8,1511.4,1512.2,3478677
2025-05-07 09:25:00,1512.3,1512.5,1510.2,1510.2,3625951
2025-05-07 09:30:00,1510.4,1511.7,1509.0,1510.6,4037048
2025-05-07 09:35:00,1510.7,1510.7,1507.4,1507.9,4417483
2025-05-07 09:40:00,1507.8,1509.7,1507.1,1507.5,4793336
2025-05-07 09:45:00,1507.6,1509.6,1507.5,1508.8,5176557
2025-05-07 09:50:00,1508.7,1508.8,1506.1,1506.4,5500089
2025-05-07 09:55:00,1506.6,1510.7,1505.0,1508.8,5691331
2025-05-08 03:45:00,1508.0,1514.0,1503.1,1514.0,240469
