timestamp,open,high,low,close,volume
2025-05-28 07:15:00,1197.1,1197.1,1196.8,1196.8,1186825
2025-05-28 07:16:00,1196.9,1197.8,1196.7,1197.5,1188424
2025-05-28 07:17:00,1197.6,1198.1,1197.5,1198.1,1189629
2025-05-28 07:18:00,1198.2,1199.7,1198.0,1198.4,1227909
2025-05-28 07:19:00,1198.5,1199.0,1198.5,1198.6,1234130
2025-05-28 07:20:00,1198.7,1199.0,1198.5,1198.5,1238115
2025-05-28 07:21:00,1198.6,1198.7,1197.8,1197.8,1246837
2025-05-28 07:22:00,1197.9,1198.8,1197.7,1198.7,1261160
2025-05-28 07:23:00,1198.8,1199.0,1198.7,1198.7,1269685
2025-05-28 07:24:00,1198.6,1198.7,1198.1,1198.2,1272557
2025-05-28 07:25:00,1198.3,1198.6,1198.1,1198.3,1276825
2025-05-28 07:26:00,1198.2,1198.9,1197.8,1197.8,1298056
2025-05-28 07:27:00,1197.9,1199.1,1197.9,1198.8,1301777
2025-05-28 07:28:00,1198.7,1199.3,1198.7,1198.9,1304230
2025-05-28 07:29:00,1199.0,1199.0,1198.0,1198.1,1306114
2025-05-28 07:30:00,1198.0,1198.1,1197.2,1197.7,1312454
2025-05-28 07:31:00,1197.8,1198.7,1197.7,1198.5,1314299
2025-05-28 07:32:00,1198.4,1198.5,1197.8,1198.1,1325774
2025-05-28 07:33:00,1198.2,1198.5,1198.1,1198.1,1330906
2025-05-28 07:34:00,1198.2,1199.8,1197.9,1199.8,1350210
2025-05-28 07:35:00,1199.6,1199.7,1197.8,1198.5,1403530
2025-05-28 07:36:00,1198.9,1198.9,1198.1,1198.4,1412695
2025-05-28 07:37:00,1198.2,1199.1,1198.0,1198.2,1437273
2025-05-28 07:38:00,1198.0,1198.3,1197.7,1197.7,1445004
2025-05-28 07:39:00,1197.6,1198.1,1197.4,1197.6,1451678
2025-05-28 07:40:00,1197.5,1197.5,1197.0,1197.0,1457494
2025-05-28 07:41:00,1197.1,1198.3,1197.1,1198.1,1466122
2025-05-28 07:42:00,1198.0,1198.4,1197.8,1198.0,1470449
2025-05-28 07:43:00,1197.9,1198.2,1197.0,1197.7,1481031
2025-05-28 07:44:00,1197.2,1197.9,1197.2,1197.8,1486210
2025-05-28 07:45:00,1197.6,1198.6,1197.4,1197.9,1525766
2025-05-28 07:46:00,1197.8,1198.3,1197.1,1197.2,1530803
2025-05-28 07:47:00,1197.1,1197.4,1196.7,1197.1,1537981
2025-05-28 07:48:00,1197.2,1197.4,1195.5,1196.1,1595925
2025-05-28 07:49:00,1196.2,1196.9,1196.1,1196.4,1600596
2025-05-28 07:50:00,1196.3,1196.6,1195.2,1195.8,1622937
2025-05-28 07:51:00,1195.9,1196.5,1195.8,1196.2,1624043
2025-05-28 07:52:00,1195.9,1196.6,1195.6,1196.3,1646702
2025-05-28 07:53:00,1196.2,1196.7,1196.1,1196.1,1650434
2025-05-28 07:54:00,1196.2,1196.3,1195.9,1195.9,1653386
2025-05-28 07:55:00,1195.8,1196.0,1195.8,1196.0,1667921
2025-05-28 07:56:00,1196.1,1196.1,1194.8,1195.1,1705393
2025-05-28 07:57:00,1195.0,1196.1,1195.0,1195.5,1722673
2025-05-28 07:58:00,1195.4,1196.1,1195.0,1195.3,1731121
2025-05-28 07:59:00,1195.4,1197.0,1195.4,1197.0,1766155
2025-05-28 08:00:00,1196.2,1196.9,1195.7,1196.1,1952682
2025-05-28 08:01:00,1196.3,1196.6,1196.0,1196.1,1956626
2025-05-28 08:02:00,1196.2,1196.5,1196.0,1196.4,1959004
2025-05-28 08:03:00,1196.2,1196.2,1195.7,1195.7,1960224
2025-05-28 08:04:00,1195.6,1196.3,1195.5,1196.3,2026655
2025-05-28 08:05:00,1196.5,1196.5,1195.4,1196.2,2033855
2025-05-28 08:06:00,1195.9,1196.0,1195.5,1195.7,2037682
2025-05-28 08:07:00,1195.6,1196.3,1195.6,1195.8,2042856
2025-05-28 08:08:00,1196.1,1196.1,1194.1,1194.4,2079371
2025-05-28 08:09:00,1194.5,1194.9,1194.2,1194.4,2085064
2025-05-28 08:10:00,1194.3,1195.2,1194.3,1194.3,2092044
2025-05-28 08:11:00,1194.4,1195.1,1194.3,1194.3,2098507
2025-05-28 08:12:00,1194.2,1196.4,1194.2,1196.4,2142026
2025-05-28 08:13:00,1195.8,1196.5,1195.3,1195.4,2150987
2025-05-28 08:14:00,1195.3,1195.4,1194.1,1194.3,2182897
2025-05-28 08:15:00,1194.7,1194.8,1194.0,1194.0,2197184
2025-05-28 08:16:00,1194.1,1194.9,1194.0,1194.2,2215203
2025-05-28 08:17:00,1194.1,1194.9,1194.1,1194.8,2225946
2025-05-28 08:18:00,1194.9,1194.9,1193.8,1193.8,2248483
2025-05-28 08:19:00,1193.7,1194.1,1193.4,1193.6,2267777
2025-05-28 08:20:00,1193.7,1194.4,1193.6,1193.7,2275256
2025-05-28 08:21:00,1194.1,1194.2,1193.5,1193.6,2280648
2025-05-28 08:22:00,1194.2,1194.8,1193.8,1194.6,2283778
2025-05-28 08:23:00,1194.8,1195.2,1194.5,1194.5,2292509
2025-05-28 08:24:00,1194.4,1194.7,1194.2,1194.5,2302965
2025-05-28 08:25:00,1194.3,1194.8,1194.3,1194.7,2308946
2025-05-28 08:26:00,1194.8,1194.8,1194.2,1194.6,2315410
2025-05-28 08:27:00,1194.5,1195.5,1194.5,1195.3,2328619
2025-05-28 08:28:00,1195.2,1195.5,1194.7,1195.2,2335408
2025-05-28 08:29:00,1195.1,1195.5,1195.0,1195.1,2340048
2025-05-28 08:30:00,1195.0,1195.5,1194.9,1194.9,2348472
2025-05-28 08:31:00,1195.0,1195.4,1194.8,1195.1,2355265
2025-05-28 08:32:00,1194.9,1195.3,1194.5,1194.6,2363052
2025-05-28 08:33:00,1194.7,1195.0,1194.4,1194.5,2368426
2025-05-28 08:34:00,1194.4,1195.6,1194.4,1195.2,2374661
2025-05-28 08:35:00,1195.1,1195.6,1194.8,1195.4,2379799
2025-05-28 08:36:00,1195.3,1195.8,1195.1,1195.5,2385769
2025-05-28 08:37:00,1195.6,1195.9,1195.3,1195.5,2391925
2025-05-28 08:38:00,1195.6,1196.9,1195.6,1196.8,2400180
2025-05-28 08:39:00,1196.6,1197.0,1196.5,1196.5,2405061
2025-05-28 08:40:00,1196.6,1196.8,1196.2,1196.6,2409668
2025-05-28 08:41:00,1196.5,1197.0,1196.3,1196.6,2426332
2025-05-28 08:42:00,1196.7,1197.8,1196.4,1197.1,2439459
2025-05-28 08:43:00,1196.9,1197.3,1196.3,1196.5,2446002
2025-05-28 08:44:00,1196.4,1196.7,1196.2,1196.2,2450907
2025-05-28 08:45:00,1196.3,1196.4,1195.7,1195.7,2456468
2025-05-28 08:46:00,1195.6,1196.3,1195.6,1196.1,2461946
2025-05-28 08:47:00,1196.2,1197.0,1196.1,1196.6,2469282
2025-05-28 08:48:00,1196.7,1197.3,1196.6,1197.0,2475375
2025-05-28 08:49:00,1197.1,1197.5,1196.8,1197.1,2482624
2025-05-28 08:50:00,1197.0,1197.1,1196.7,1196.9,2487683
2025-05-28 08:51:00,1197.0,1197.2,1196.5,1196.7,2493447
2025-05-28 08:52:00,1196.6,1197.1,1196.4,1197.0,2502090
2025-05-28 08:53:00,1197.1,1197.2,1196.6,1197.2,2513770
2025-05-28 08:54:00,1196.6,1197.3,1196.4,1196.9,2520611
2025-05-28 08:55:00,1196.6,1197.2,1196.1,1196.1,2525345
2025-05-28 08:56:00,1196.2,1196.4,1195.4,1195.4,2531403
2025-05-28 08:57:00,1195.5,1195.6,1195.2,1195.3,2537443
2025-05-28 08:58:00,1195.2,1195.7,1195.2,1195.3,2541668
2025-05-28 08:59:00,1195.2,1195.4,1194.6,1194.6,2570532
2025-05-28 09:00:00,1194.8,1195.5,1194.4,1195.4,2599988
2025-05-28 09:01:00,1195.3,1195.5,1195.2,1195.2,2604051
2025-05-28 09:02:00,1195.3,1196.6,1195.3,1196.1,2643578
2025-05-28 09:03:00,1196.2,1196.8,1196.2,1196.6,2649089
2025-05-28 09:04:00,1196.7,1196.7,1196.0,1196.0,2656014
2025-05-28 09:05:00,1195.9,1197.0,1195.9,1197.0,2667920
2025-05-28 09:06:00,1196.8,1197.3,1196.3,1196.3,2674108
2025-05-28 09:07:00,1196.4,1197.0,1195.5,1195.5,2686896
2025-05-28 09:08:00,1195.6,1196.0,1195.4,1196.0,2694911
2025-05-28 09:09:00,1195.8,1196.6,1195.4,1196.1,2705675
2025-05-28 09:10:00,1196.2,1197.2,1196.0,1197.2,2711472
2025-05-28 09:11:00,1197.3,1198.2,1197.2,1197.8,2732538
2025-05-28 09:12:00,1197.7,1197.8,1197.5,1197.5,2734219
2025-05-28 09:13:00,1197.6,1197.6,1197.3,1197.3,2735584
2025-05-28 09:14:00,1197.4,1198.1,1197.0,1198.1,2784325
2025-05-28 09:15:00,1198.2,1198.9,1197.7,1197.9,2817535
2025-05-28 09:16:00,1198.0,1198.1,1197.6,1197.6,2821572
2025-05-28 09:17:00,1197.7,1197.8,1196.7,1196.8,2828485
2025-05-28 09:18:00,1196.7,1196.8,1196.0,1196.1,2843475
2025-05-28 09:19:00,1196.0,1196.4,1195.7,1195.8,2856261
2025-05-28 09:20:00,1195.7,1195.7,1194.8,1194.9,2901566
2025-05-28 09:21:00,1195.0,1195.4,1194.6,1194.9,2953640
2025-05-28 09:22:00,1195.0,1195.0,1194.7,1194.8,2960205
2025-05-28 09:23:00,1194.9,1195.6,1194.8,1194.9,2981049
2025-05-28 09:24:00,1195.0,1195.6,1194.9,1195.2,2986770
2025-05-28 09:25:00,1195.3,1196.2,1195.1,1196.2,2997498
2025-05-28 09:26:00,1196.4,1196.7,1195.9,1196.1,3010116
2025-05-28 09:27:00,1196.0,1196.5,1195.9,1196.4,3014988
2025-05-28 09:28:00,1196.5,1196.5,1196.1,1196.2,3021813
2025-05-28 09:29:00,1196.3,1196.7,1196.1,1196.1,3027672
2025-05-28 09:30:00,1196.2,1197.2,1196.1,1196.1,3061022
2025-05-28 09:31:00,1196.0,1196.7,1196.0,1196.0,3072565
2025-05-28 09:32:00,1196.1,1196.1,1195.5,1195.5,3081115
2025-05-28 09:33:00,1195.6,1195.6,1195.2,1195.5,3100387
2025-05-28 09:34:00,1195.6,1195.7,1195.3,1195.4,3111635
2025-05-28 09:35:00,1195.5,1195.7,1195.3,1195.6,3128204
2025-05-28 09:36:00,1195.7,1196.1,1195.5,1195.8,3144317
2025-05-28 09:37:00,1195.7,1195.8,1194.9,1195.0,3175951
2025-05-28 09:38:00,1195.3,1195.4,1194.6,1194.8,3202820
2025-05-28 09:39:00,1194.9,1194.9,1194.3,1194.4,3233137
2025-05-28 09:40:00,1194.3,1194.7,1194.1,1194.6,3249311
2025-05-28 09:41:00,1194.7,1195.5,1194.7,1195.0,3261706
2025-05-28 09:42:00,1195.1,1195.9,1195.0,1195.7,3276063
2025-05-28 09:43:00,1195.8,1195.9,1195.5,1195.6,3292052
2025-05-28 09:44:00,1195.4,1195.4,1194.7,1194.8,3307995
2025-05-28 09:45:00,1194.9,1194.9,1194.2,1194.3,3322271
2025-05-28 09:46:00,1194.1,1194.3,1194.0,1194.1,3335974
2025-05-28 09:47:00,1194.0,1194.1,1193.8,1193.8,3349569
2025-05-28 09:48:00,1193.5,1193.7,1193.5,1193.6,3379937
2025-05-28 09:49:00,1193.4,1193.8,1193.3,1193.7,3395327
2025-05-28 09:50:00,1193.6,1193.8,1193.3,1193.5,3409394
2025-05-28 09:51:00,1193.4,1193.6,1193.2,1193.5,3415435
2025-05-28 09:52:00,1193.4,1193.4,1193.3,1193.3,3425033
2025-05-28 09:53:00,1193.4,1193.6,1193.2,1193.3,3447651
2025-05-28 09:54:00,1193.4,1193.5,1193.1,1193.3,3463772
2025-05-28 09:55:00,1193.4,1194.2,1193.4,1194.2,3489252
2025-05-28 09:56:00,1194.0,1194.7,1194.0,1194.4,3497124
2025-05-28 09:57:00,1194.5,1194.9,1194.5,1194.7,3505911
2025-05-28 09:58:00,1194.8,1195.0,1194.3,1194.8,3515723
2025-05-28 09:59:00,1196.2,1196.4,1194.4,1194.8,3525330
2025-05-29 03:45:00,1200.0,1202.4,1198.5,1199.3,57799
2025-05-29 03:46:00,1201.2,1201.2,1198.5,1200.0,107482
2025-05-29 03:47:00,1200.4,1200.9,1198.7,1199.4,130964
2025-05-29 03:48:00,1199.7,1200.4,1198.8,1199.0,143505
2025-05-29 03:49:00,1199.1,1199.1,1197.1,1198.1,161545
2025-05-29 03:50:00,1198.0,1198.0,1195.2,1195.7,200823
2025-05-29 03:51:00,1195.5,1196.4,1195.0,1195.9,236496
2025-05-29 03:52:00,1196.3,1196.4,1191.6,1191.6,264279
2025-05-29 03:53:00,1192.0,1192.7,1190.8,1192.6,286371
2025-05-29 03:54:00,1192.0,1192.9,1190.7,1192.4,327190
2025-05-29 03:55:00,1192.3,1192.9,1191.6,1192.9,338697
2025-05-29 03:56:00,1192.3,1193.4,1191.7,1193.4,356791
2025-05-29 03:57:00,1193.1,1194.9,1192.8,1194.7,374361
2025-05-29 03:58:00,1194.6,1195.4,1193.5,1193.5,396602
2025-05-29 03:59:00,1193.7,1194.4,1192.1,1194.1,441833
2025-05-29 04:00:00,1194.5,1196.7,1194.0,1196.6,460949
2025-05-29 04:01:00,1196.5,1197.3,1196.1,1197.3,490264
2025-05-29 04:02:00,1196.8,1199.9,1196.2,1199.8,525003
2025-05-29 04:03:00,1199.6,1200.0,1198.6,1198.6,539923
2025-05-29 04:04:00,1198.3,1198.6,1197.1,1197.2,548441
2025-05-29 04:05:00,1196.5,1198.1,1196.1,1198.1,557246
2025-05-29 04:06:00,1198.5,1198.5,1195.5,1195.5,565898
2025-05-29 04:07:00,1195.3,1195.8,1194.5,1194.9,586707
2025-05-29 04:08:00,1195.0,1195.6,1194.3,1195.3,594322
2025-05-29 04:09:00,1195.5,1197.1,1195.3,1196.0,605560
2025-05-29 04:10:00,1196.1,1196.1,1195.2,1195.8,609164
2025-05-29 04:11:00,1195.7,1195.8,1195.0,1195.0,612931
2025-05-29 04:12:00,1195.3,1196.4,1195.3,1196.0,619933
2025-05-29 04:13:00,1195.9,1196.9,1195.5,1196.9,630071
2025-05-29 04:14:00,1197.0,1197.0,1195.0,1195.8,653883
2025-05-29 04:15:00,1195.7,1195.7,1194.2,1194.5,659752
2025-05-29 04:16:00,1194.0,1194.1,1192.8,1193.2,666632
2025-05-29 04:17:00,1193.9,1194.6,1193.4,1194.6,675097
2025-05-29 04:18:00,1194.5,1195.0,1193.8,1193.9,691143
2025-05-29 04:19:00,1194.2,1195.2,1194.1,1194.6,702419
2025-05-29 04:20:00,1194.7,1195.3,1194.6,1195.3,710630
2025-05-29 04:21:00,1195.4,1195.6,1194.6,1194.8,714898
2025-05-29 04:22:00,1194.7,1195.0,1193.6,1194.1,722158
2025-05-29 04:23:00,1194.5,1195.3,1193.9,1195.3,731127
2025-05-29 04:24:00,1195.2,1196.2,1195.1,1196.2,743965
2025-05-29 04:25:00,1196.0,1196.1,1195.2,1195.7,752196
2025-05-29 04:26:00,1195.8,1197.0,1195.8,1197.0,759063
2025-05-29 04:27:00,1196.9,1197.7,1196.9,1197.5,763924
2025-05-29 04:28:00,1197.2,1197.7,1197.1,1197.4,774524
2025-05-29 04:29:00,1197.3,1197.5,1196.6,1196.9,780658
2025-05-29 04:30:00,1196.7,1196.9,1194.5,1195.6,819746
2025-05-29 04:31:00,1195.5,1196.9,1194.9,1196.6,830538
2025-05-29 04:32:00,1196.8,1197.6,1196.3,1197.1,843053
2025-05-29 04:33:00,1197.0,1197.3,1196.5,1197.2,847377
2025-05-29 04:34:00,1197.3,1197.3,1196.8,1196.9,860258
2025-05-29 04:35:00,1196.8,1198.0,1196.8,1197.3,884021
2025-05-29 04:36:00,1197.5,1197.7,1197.2,1197.5,891115
2025-05-29 04:37:00,1197.7,1197.8,1196.6,1197.4,924810
2025-05-29 04:38:00,1197.5,1198.0,1197.1,1197.9,954745
2025-05-29 04:39:00,1197.8,1198.0,1196.9,1197.7,1013149
2025-05-29 04:40:00,1197.9,1197.9,1196.4,1196.5,1021708
2025-05-29 04:41:00,1196.4,1196.7,1194.8,1195.1,1029350
2025-05-29 04:42:00,1194.8,1194.9,1193.0,1193.0,1098296
2025-05-29 04:43:00,1192.9,1195.3,1192.9,1195.3,1114958
2025-05-29 04:44:00,1195.5,1195.8,1193.8,1193.8,1149248
2025-05-29 04:45:00,1193.9,1194.5,1193.2,1194.5,1157414
2025-05-29 04:46:00,1194.4,1194.4,1192.3,1193.2,1170957
2025-05-29 04:47:00,1193.3,1193.6,1193.1,1193.2,1174730
2025-05-29 04:48:00,1193.3,1193.3,1192.6,1192.8,1177842
2025-05-29 04:49:00,1192.9,1192.9,1192.3,1192.9,1185161
2025-05-29 04:50:00,1193.0,1194.4,1193.0,1193.9,1192836
2025-05-29 04:51:00,1194.0,1194.0,1193.7,1194.0,1197358
2025-05-29 04:52:00,1194.4,1194.8,1194.3,1194.3,1200654
2025-05-29 04:53:00,1194.4,1194.4,1194.0,1194.2,1204292
2025-05-29 04:54:00,1194.4,1194.7,1194.2,1194.5,1207936
2025-05-29 04:55:00,1194.4,1194.4,1193.5,1194.1,1210932
2025-05-29 04:56:00,1194.2,1194.5,1193.7,1194.3,1231435
2025-05-29 04:57:00,1194.4,1195.1,1194.2,1195.1,1235751
2025-05-29 04:58:00,1195.3,1195.4,1193.5,1194.0,1240864
2025-05-29 04:59:00,1194.1,1195.2,1193.5,1193.5,1246959
2025-05-29 05:00:00,1193.9,1193.9,1193.0,1193.1,1266546
2025-05-29 05:01:00,1192.6,1192.7,1191.1,1191.7,1298076
2025-05-29 05:02:00,1191.4,1191.6,1190.2,1190.4,1327396
2025-05-29 05:03:00,1190.3,1191.4,1190.0,1191.0,1334084
2025-05-29 05:04:00,1190.7,1191.1,1190.2,1190.8,1337494
2025-05-29 05:05:00,1191.2,1191.5,1190.7,1191.0,1343494
2025-05-29 05:06:00,1190.8,1191.4,1190.2,1190.4,1351208
2025-05-29 05:07:00,1190.3,1190.8,1189.2,1189.6,1380301
2025-05-29 05:08:00,1189.7,1190.8,1189.5,1190.7,1388031
2025-05-29 05:09:00,1190.8,1190.8,1190.0,1190.0,1395597
2025-05-29 05:10:00,1190.2,1191.3,1189.6,1190.6,1403330
2025-05-29 05:11:00,1191.5,1191.7,1190.6,1191.0,1408964
2025-05-29 05:12:00,1190.8,1190.8,1189.9,1190.3,1412975
2025-05-29 05:13:00,1190.1,1190.7,1190.1,1190.7,1416017
2025-05-29 05:14:00,1190.9,1191.4,1190.3,1190.3,1420638
2025-05-29 05:15:00,1190.2,1190.8,1190.0,1190.0,1425089
2025-05-29 05:16:00,1190.1,1190.1,1190.0,1190.1,1426763
2025-05-29 05:17:00,1190.0,1190.2,1189.5,1189.7,1432581
2025-05-29 05:18:00,1190.0,1190.2,1189.5,1190.0,1436197
2025-05-29 05:19:00,1189.8,1190.4,1189.1,1189.2,1443112
2025-05-29 05:20:00,1189.1,1190.4,1189.0,1190.1,1455077
2025-05-29 05:21:00,1190.5,1191.1,1189.7,1191.1,1473376
2025-05-29 05:22:00,1190.3,1191.3,1190.3,1191.1,1483364
2025-05-29 05:23:00,1190.7,1192.6,1190.6,1192.1,1557327
2025-05-29 05:24:00,1192.0,1192.6,1191.6,1192.5,1565217
2025-05-29 05:25:00,1192.2,1193.9,1192.2,1193.9,1570289
2025-05-29 05:26:00,1193.5,1193.6,1192.5,1192.8,1572612
2025-05-29 05:27:00,1192.5,1193.8,1192.5,1193.7,1579110
2025-05-29 05:28:00,1193.6,1193.6,1192.0,1193.2,1599499
2025-05-29 05:29:00,1193.0,1193.6,1192.0,1192.3,1631278
2025-05-29 05:30:00,1192.6,1193.7,1192.4,1193.3,1642355
2025-05-29 05:31:00,1193.2,1193.7,1192.9,1193.3,1646086
2025-05-29 05:32:00,1193.1,1193.6,1192.0,1192.2,1651925
2025-05-29 05:33:00,1191.9,1192.9,1191.6,1192.9,1661451
2025-05-29 05:34:00,1193.0,1193.1,1192.3,1193.1,1668997
2025-05-29 05:35:00,1193.0,1193.4,1193.0,1193.2,1671909
2025-05-29 05:36:00,1193.1,1193.8,1193.0,1193.7,1677624
2025-05-29 05:37:00,1193.2,1194.5,1193.2,1194.0,1685479
2025-05-29 05:38:00,1193.9,1194.6,1193.5,1194.6,1694644
2025-05-29 05:39:00,1194.4,1194.5,1194.0,1194.0,1703317
2025-05-29 05:40:00,1194.1,1194.2,1194.0,1194.1,1716862
2025-05-29 05:41:00,1194.0,1194.2,1194.0,1194.1,1728137
2025-05-29 05:42:00,1194.0,1194.2,1194.0,1194.2,1746462
2025-05-29 05:43:00,1193.7,1194.2,1193.7,1194.1,1753506
2025-05-29 05:44:00,1194.2,1195.0,1194.0,1194.9,1764390
2025-05-29 05:45:00,1194.5,1194.8,1194.0,1194.0,1771196
2025-05-29 05:46:00,1194.1,1194.1,1192.2,1193.5,1784707
2025-05-29 05:47:00,1193.7,1193.7,1192.8,1193.4,1792037
2025-05-29 05:48:00,1193.1,1193.9,1193.1,1193.3,1794488
2025-05-29 05:49:00,1193.0,1194.0,1193.0,1193.8,1800300
2025-05-29 05:50:00,1193.5,1195.8,1193.5,1195.7,1813036
2025-05-29 05:51:00,1195.8,1195.8,1194.4,1195.1,1824665
2025-05-29 05:52:00,1195.0,1195.2,1194.4,1195.2,1832654
2025-05-29 05:53:00,1194.7,1195.4,1194.5,1194.8,1841966
2025-05-29 05:54:00,1195.0,1195.8,1194.8,1195.5,1847408
2025-05-29 05:55:00,1195.4,1195.5,1194.7,1195.1,1851225
2025-05-29 05:56:00,1194.9,1195.3,1194.5,1194.8,1856391
2025-05-29 05:57:00,1195.1,1195.2,1194.5,1195.1,1880055
2025-05-29 05:58:00,1194.5,1195.5,1194.5,1195.3,1885630
2025-05-29 05:59:00,1194.9,1195.3,1194.7,1194.7,1890230
2025-05-29 06:00:00,1195.1,1195.4,1194.7,1195.4,1893841
2025-05-29 06:01:00,1195.3,1195.3,1194.6,1195.1,1900254
2025-05-29 06:02:00,1194.6,1195.2,1194.6,1195.2,1906229
2025-05-29 06:03:00,1195.1,1195.1,1194.5,1195.0,1910165
2025-05-29 06:04:00,1194.5,1195.3,1194.5,1195.1,1914058
2025-05-29 06:05:00,1195.2,1195.3,1194.6,1195.1,1931892
2025-05-29 06:06:00,1195.2,1196.2,1194.6,1195.6,1955711
2025-05-29 06:07:00,1195.9,1196.9,1195.8,1196.5,1965037
2025-05-29 06:08:00,1196.6,1197.5,1196.0,1196.6,2011017
2025-05-29 06:09:00,1197.0,1197.7,1196.4,1197.0,2023000
2025-05-29 06:10:00,1196.9,1198.1,1196.9,1198.1,2062141
2025-05-29 06:11:00,1198.5,1198.5,1197.8,1198.1,2075076
2025-05-29 06:12:00,1198.0,1198.1,1197.5,1197.9,2080230
2025-05-29 06:13:00,1197.8,1198.0,1197.4,1197.8,2085653
2025-05-29 06:14:00,1197.5,1198.1,1197.3,1198.0,2098484
2025-05-29 06:15:00,1197.7,1198.2,1197.4,1198.0,2105782
2025-05-29 06:16:00,1197.7,1198.0,1197.0,1197.7,2110414
2025-05-29 06:17:00,1197.8,1197.9,1197.3,1197.7,2116616
2025-05-29 06:18:00,1198.0,1198.0,1197.3,1197.6,2137366
2025-05-29 06:19:00,1197.5,1198.2,1197.5,1198.2,2142685
2025-05-29 06:20:00,1197.9,1198.3,1197.9,1198.1,2150542
2025-05-29 06:21:00,1198.0,1198.0,1197.5,1198.0,2157272
2025-05-29 06:22:00,1197.9,1198.5,1197.5,1198.0,2171251
2025-05-29 06:23:00,1197.9,1198.0,1197.7,1197.9,2173774
2025-05-29 06:24:00,1198.0,1198.2,1197.6,1198.0,2177774
2025-05-29 06:25:00,1197.8,1198.0,1196.9,1197.4,2186776
2025-05-29 06:26:00,1197.3,1198.3,1197.3,1197.7,2206772
2025-05-29 06:27:00,1198.0,1198.3,1197.5,1198.0,2218155
2025-05-29 06:28:00,1197.9,1198.2,1197.7,1197.9,2225373
2025-05-29 06:29:00,1197.8,1198.0,1197.0,1197.0,2231233
2025-05-29 06:30:00,1197.3,1197.7,1196.9,1197.0,2258925
2025-05-29 06:31:00,1197.4,1197.6,1196.5,1196.9,2265438
2025-05-29 06:32:00,1196.8,1197.8,1196.8,1197.7,2276061
2025-05-29 06:33:00,1197.5,1197.7,1197.2,1197.7,2280100
2025-05-29 06:34:00,1197.2,1197.8,1197.2,1197.7,2286194
2025-05-29 06:35:00,1197.9,1197.9,1196.8,1197.0,2306922
2025-05-29 06:36:00,1196.9,1197.3,1196.6,1196.8,2310459
2025-05-29 06:37:00,1196.5,1197.8,1196.5,1197.7,2332738
2025-05-29 06:38:00,1197.3,1197.9,1197.2,1197.6,2335437
2025-05-29 06:39:00,1197.7,1198.0,1197.3,1197.3,2341206
2025-05-29 06:40:00,1197.4,1197.6,1197.0,1197.2,2346574
2025-05-29 06:41:00,1197.1,1197.6,1197.0,1197.4,2356092
2025-05-29 06:42:00,1197.5,1197.6,1197.2,1197.5,2358612
2025-05-29 06:43:00,1197.1,1197.3,1196.9,1197.2,2367347
2025-05-29 06:44:00,1197.1,1197.4,1196.5,1197.0,2375445
2025-05-29 06:45:00,1196.7,1197.0,1196.5,1196.6,2379934
2025-05-29 06:46:00,1196.5,1197.2,1196.5,1196.9,2392493
2025-05-29 06:47:00,1197.2,1197.2,1196.4,1196.8,2405666
2025-05-29 06:48:00,1196.4,1198.0,1196.3,1198.0,2417662
2025-05-29 06:49:00,1197.9,1197.9,1197.3,1197.6,2438020
2025-05-29 06:50:00,1197.7,1198.0,1197.5,1198.0,2440735
2025-05-29 06:51:00,1197.9,1198.0,1197.5,1197.7,2448543
2025-05-29 06:52:00,1197.9,1198.0,1197.5,1197.6,2451788
2025-05-29 06:53:00,1198.0,1198.0,1197.4,1197.6,2456562
2025-05-29 06:54:00,1197.5,1197.9,1197.2,1197.3,2465882
2025-05-29 06:55:00,1197.5,1197.9,1197.3,1197.6,2467707
2025-05-29 06:56:00,1197.7,1197.8,1197.2,1197.8,2471445
2025-05-29 06:57:00,1197.6,1197.9,1197.5,1197.8,2477247
2025-05-29 06:58:00,1197.7,1198.0,1197.4,1198.0,2493502
2025-05-29 06:59:00,1197.7,1198.0,1197.0,1197.0,2502792
2025-05-29 07:00:00,1197.1,1197.5,1196.9,1197.4,2505841
2025-05-29 07:01:00,1197.5,1197.7,1197.1,1197.4,2517922
2025-05-29 07:02:00,1197.1,1197.4,1196.6,1196.8,2521793
2025-05-29 07:03:00,1196.7,1197.0,1196.6,1197.0,2524295
2025-05-29 07:04:00,1196.9,1197.3,1196.8,1197.0,2526983
2025-05-29 07:05:00,1197.1,1197.1,1196.6,1197.0,2532035
2025-05-29 07:06:00,1197.1,1197.5,1196.6,1196.9,2536546
2025-05-29 07:07:00,1196.8,1197.0,1196.5,1196.7,2544745
2025-05-29 07:08:00,1196.9,1197.1,1195.7,1196.4,2565161
2025-05-29 07:09:00,1196.0,1196.2,1195.2,1195.8,2581755
2025-05-29 07:10:00,1195.2,1195.7,1194.9,1194.9,2598301
2025-05-29 07:11:00,1195.0,1195.4,1194.7,1194.8,2615120
2025-05-29 07:12:00,1194.7,1195.4,1194.5,1195.0,2634601
2025-05-29 07:13:00,1195.1,1195.6,1194.2,1195.0,2649291
2025-05-29 07:14:00,1195.1,1195.2,1194.1,1194.6,2661291
2025-05-29 07:15:00,1194.7,1195.3,1194.4,1195.2,2674731
2025-05-29 07:16:00,1195.1,1196.0,1195.0,1195.5,2688422
2025-05-29 07:17:00,1195.3,1195.5,1194.8,1195.0,2700669
2025-05-29 07:18:00,1194.9,1195.0,1194.2,1194.3,2706487
