timestamp,open,high,low,close,volume
2022-02-23 18:30:00,1690.1,1714.95,1670.5,1678.15,13592379
2022-02-24 18:30:00,1715.0,1728.15,1677.0,1694.6,9737281
2022-02-27 18:30:00,1682.2,1728.05,1665.0,1715.6,15076542
2022-03-01 18:30:00,1710.0,1714.4,1691.0,1702.8,6771489
2022-03-02 18:30:00,1720.2,1733.9,1705.55,1720.85,7344147
2022-03-03 18:30:00,1695.25,1736.0,1681.0,1723.3,9074499
2022-03-06 18:30:00,1697.0,1751.0,1696.0,1739.85,9742588
2022-03-07 18:30:00,1718.45,1800.0,1718.45,1778.2,10984500
2022-03-08 18:30:00,1791.0,1831.6,1791.0,1813.35,10193515
2022-03-09 18:30:00,1844.75,1844.75,1810.2,1825.9,6547182
2022-03-10 18:30:00,1814.0,1831.4,1811.0,1822.0,4758657
2022-03-13 18:30:00,1831.55,1895.0,1831.55,1890.7,10289724
2022-03-14 18:30:00,1888.35,1888.35,1830.0,1839.3,7140443
2022-03-15 18:30:00,1865.0,1893.95,1849.0,1889.4,5233979
2022-03-16 18:30:00,1923.3,1923.3,1833.05,1854.6,17731459
2022-03-20 18:30:00,1861.0,1886.9,1841.1,1853.05,8362085
2022-03-21 18:30:00,1850.0,1890.0,1839.0,1887.4,5709382
2022-03-22 18:30:00,1897.0,1900.0,1857.0,1872.4,6192824
2022-03-23 18:30:00,1856.15,1894.6,1856.15,1886.7,3784303
2022-03-24 18:30:00,1892.0,1894.0,1858.0,1876.55,3438588
2022-03-27 18:30:00,1866.0,1880.9,1852.65,1873.9,4008555
2022-03-28 18:30:00,1873.9,1889.4,1860.55,1886.0,3917785
2022-03-29 18:30:00,1910.0,1919.0,1895.0,1903.95,7795839
2022-03-30 18:30:00,1900.0,1913.0,1894.2,1906.85,5399145
2022-03-31 18:30:00,1886.85,1910.3,1878.3,1903.55,6171518
2022-04-03 18:30:00,1889.75,1893.0,1873.0,1882.95,7364074
2022-04-04 18:30:00,1883.8,1889.6,1857.15,1861.1,5472024
2022-04-05 18:30:00,1855.0,1857.5,1822.15,1828.85,5407453
2022-04-06 18:30:00,1821.05,1828.15,1807.55,1811.0,5797544
2022-04-07 18:30:00,1823.0,1838.0,1808.0,1814.6,5131446
2022-04-10 18:30:00,1814.0,1814.0,1762.55,1766.55,8248407
2022-04-11 18:30:00,1757.5,1757.5,1727.75,1742.45,6456184
2022-04-12 18:30:00,1754.95,1757.5,1732.0,1748.55,6257693
2022-04-17 18:30:00,1605.5,1650.0,1590.0,1621.4,30523965
2022-04-18 18:30:00,1636.65,1636.65,1550.0,1562.0,17044923
2022-04-19 18:30:00,1575.0,1596.3,1563.0,1587.7,10678747
2022-04-20 18:30:00,1595.0,1627.2,1589.25,1618.8,7766514
2022-04-21 18:30:00,1604.35,1610.7,1582.4,1585.45,8134245
2022-04-24 18:30:00,1572.8,1572.8,1554.1,1561.1,7000570
2022-04-25 18:30:00,1577.2,1592.0,1566.55,1581.0,5345435
2022-04-26 18:30:00,1572.75,1572.75,1550.35,1552.8,8819356
2022-04-27 18:30:00,1570.0,1601.8,1557.45,1582.6,9245177
2022-04-28 18:30:00,1590.0,1597.3,1560.8,1567.55,9831395
2022-05-01 18:30:00,1550.9,1552.75,1531.0,1541.0,7072627
2022-05-03 18:30:00,1547.25,1570.0,1530.15,1535.55,6220959
2022-05-04 18:30:00,1560.05,1589.4,1557.45,1585.15,6144870
2022-05-05 18:30:00,1550.0,1561.85,1535.05,1542.85,6171472
2022-05-08 18:30:00,1540.0,1586.8,1522.15,1570.35,6832202
2022-05-09 18:30:00,1558.0,1569.15,1546.05,1553.0,6212545
2022-05-10 18:30:00,1549.95,1549.95,1511.6,1526.75,7846080
2022-05-11 18:30:00,1514.0,1527.5,1504.3,1508.8,7034979
2022-05-12 18:30:00,1519.3,1529.25,1498.1,1504.4,6723761
2022-05-15 18:30:00,1510.0,1511.85,1478.65,1489.1,6145331
2022-05-16 18:30:00,1494.9,1525.0,1480.9,1518.45,6516378
2022-05-17 18:30:00,1522.0,1549.7,1505.3,1509.2,6594126
2022-05-18 18:30:00,1481.0,1484.7,1417.65,1427.15,16561140
2022-05-19 18:30:00,1453.0,1466.75,1446.7,1455.15,10488908
2022-05-22 18:30:00,1455.1,1488.0,1450.05,1468.4,5887569
2022-05-23 18:30:00,1468.6,1469.55,1435.25,1441.0,5693167
2022-05-24 18:30:00,1435.0,1442.5,1399.25,1410.45,9630092
2022-05-25 18:30:00,1418.0,1430.0,1407.05,1423.95,13040065
2022-05-26 18:30:00,1443.95,1467.0,1437.4,1461.35,8284860
2022-05-29 18:30:00,1487.0,1530.0,1485.0,1526.8,10904213
2022-05-30 18:30:00,1510.7,1518.0,1488.15,1503.6,16033857
2022-05-31 18:30:00,1513.0,1514.75,1472.1,1478.55,8738508
2022-06-01 18:30:00,1484.0,1513.85,1475.6,1508.0,7205840
2022-06-02 18:30:00,1524.9,1555.0,1518.0,1521.7,9395707
2022-06-05 18:30:00,1516.0,1536.6,1493.0,1530.05,6624883
2022-06-06 18:30:00,1519.85,1519.85,1502.6,1506.7,4904592
2022-06-07 18:30:00,1520.2,1520.2,1492.0,1500.0,4697608
2022-06-08 18:30:00,1485.0,1516.95,1481.5,1515.0,4361061
2022-06-09 18:30:00,1486.1,1493.95,1473.6,1476.8,6516436
2022-06-12 18:30:00,1443.6,1443.6,1411.7,1424.5,6987685
2022-06-13 18:30:00,1410.0,1448.9,1403.15,1440.55,6090247
2022-06-14 18:30:00,1440.2,1446.4,1418.85,1422.2,4651958
2022-06-15 18:30:00,1438.0,1443.75,1392.0,1397.2,6641772
2022-06-16 18:30:00,1391.05,1396.95,1367.15,1387.3,9692047
2022-06-19 18:30:00,1390.05,1422.35,1382.0,1414.15,4595194
2022-06-20 18:30:00,1424.0,1456.0,1422.75,1449.9,6270787
2022-06-21 18:30:00,1436.05,1459.6,1435.0,1437.25,6253366
2022-06-22 18:30:00,1439.8,1458.0,1433.0,1452.45,6254281
2022-06-23 18:30:00,1458.0,1467.5,1428.9,1441.1,6114340
2022-06-26 18:30:00,1468.05,1484.0,1465.15,1474.6,4511097
2022-06-27 18:30:00,1469.0,1488.25,1453.0,1480.15,4412178
2022-06-28 18:30:00,1464.7,1477.0,1457.0,1463.25,5060038
2022-06-29 18:30:00,1465.05,1482.0,1455.0,1461.9,9165177
2022-06-30 18:30:00,1454.0,1485.0,1442.35,1479.4,4651635
2022-07-03 18:30:00,1480.25,1492.25,1462.0,1488.0,4800224
2022-07-04 18:30:00,1498.8,1509.95,1472.0,1475.95,7379669
2022-07-05 18:30:00,1482.2,1500.0,1470.0,1491.65,5209162
2022-07-06 18:30:00,1503.05,1513.95,1495.7,1498.7,3323472
2022-07-07 18:30:00,1515.0,1516.95,1499.95,1514.45,3652582
2022-07-10 18:30:00,1495.0,1499.9,1466.4,1473.15,4702815
2022-07-11 18:30:00,1461.8,1468.6,1436.0,1438.6,4710356
2022-07-12 18:30:00,1450.0,1460.0,1438.6,1444.45,5264025
2022-07-13 18:30:00,1451.0,1452.95,1414.0,1428.85,6157606
2022-07-14 18:30:00,1446.0,1446.0,1410.65,1430.35,5620018
2022-07-17 18:30:00,1450.0,1493.6,1448.05,1489.9,5835171
2022-07-18 18:30:00,1471.55,1486.85,1470.1,1484.15,3418540
2022-07-19 18:30:00,1501.25,1525.8,1500.0,1515.3,5079392
