timestamp,open,high,low,close,volume
2025-06-26 04:00:00,1987.0,1992.2,1986.8,1990.9,2105320
2025-06-26 04:15:00,1991.0,1997.8,1990.7,1997.4,2645456
2025-06-26 04:30:00,1997.8,1997.8,1991.0,1994.5,3076464
2025-06-26 04:45:00,1994.4,1997.8,1992.8,1996.8,3409723
2025-06-26 05:00:00,1996.9,1999.9,1994.9,1995.4,3808633
2025-06-26 05:15:00,1995.3,1997.9,1994.0,1995.1,4103162
2025-06-26 05:30:00,1995.0,1996.0,1993.5,1995.4,4387594
2025-06-26 05:45:00,1995.2,1996.9,1993.9,1995.1,4627253
2025-06-26 06:00:00,1995.0,1999.0,1994.5,1996.9,4951280
2025-06-26 06:15:00,1996.8,1999.4,1996.8,1998.3,5189117
2025-06-26 06:30:00,1998.7,2006.8,1998.0,2006.3,6104280
2025-06-26 06:45:00,2006.1,2007.8,2004.1,2005.1,6633259
2025-06-26 07:00:00,2004.8,2006.0,2003.1,2005.0,7059037
2025-06-26 07:15:00,2005.1,2005.9,2002.3,2005.0,7363754
2025-06-26 07:30:00,2004.9,2007.8,2002.8,2004.2,7954266
2025-06-26 07:45:00,2003.8,2008.0,2003.7,2006.6,8629305
2025-06-26 08:00:00,2006.8,2008.3,2005.5,2007.7,9211050
2025-06-26 08:15:00,2007.2,2011.2,2007.2,2010.2,10061304
2025-06-26 08:30:00,2010.3,2015.2,2010.0,2015.0,11184611
2025-06-26 08:45:00,2015.3,2017.2,2014.7,2016.8,12415776
2025-06-26 09:00:00,2016.1,2018.7,2015.1,2016.6,13877097
2025-06-26 09:15:00,2017.0,2022.4,2015.5,2022.3,15355101
2025-06-26 09:30:00,2022.2,2025.4,2019.0,2021.0,19934670
2025-06-26 09:45:00,2020.9,2027.0,2017.2,2017.7,25038005
2025-06-27 03:45:00,2013.0,2013.0,1993.4,1996.3,1993172
2025-06-27 04:00:00,1996.6,2003.8,1995.0,2001.1,2412848
2025-06-27 04:15:00,2001.0,2004.3,1999.9,2000.1,2664045
2025-06-27 04:30:00,2000.2,2004.5,1999.7,2004.1,2840153
2025-06-27 04:45:00,2004.5,2007.2,2004.0,2006.3,3162399
2025-06-27 05:00:00,2006.1,2009.5,2005.8,2009.4,3462297
2025-06-27 05:15:00,2009.1,2016.9,2009.1,2015.1,4055269
2025-06-27 05:30:00,2015.2,2015.4,2012.6,2014.9,4331963
2025-06-27 05:45:00,2015.0,2015.6,2013.0,2015.4,4622406
2025-06-27 06:00:00,2015.3,2016.7,2014.0,2015.9,4729976
2025-06-27 06:15:00,2016.0,2016.0,2012.8,2013.6,4922802
2025-06-27 06:30:00,2013.3,2015.3,2013.3,2015.2,5080230
2025-06-27 06:45:00,2014.8,2016.3,2014.0,2015.2,5255127
2025-06-27 07:00:00,2015.1,2016.5,2014.2,2015.9,5411814
2025-06-27 07:15:00,2015.8,2017.7,2014.9,2016.3,5591666
2025-06-27 07:30:00,2016.1,2016.8,2015.1,2015.3,5739834
2025-06-27 07:45:00,2015.7,2017.0,2015.0,2016.9,5888606
2025-06-27 08:00:00,2016.7,2019.8,2016.5,2018.7,6086740
2025-06-27 08:15:00,2018.8,2019.0,2015.0,2017.4,6325893
2025-06-27 08:30:00,2017.5,2017.7,2012.2,2012.8,6562204
2025-06-27 08:45:00,2012.9,2013.0,2008.9,2010.0,6828177
2025-06-27 09:00:00,2009.9,2015.2,2009.4,2014.8,7239155
2025-06-27 09:15:00,2014.7,2014.8,2011.5,2012.9,7664790
2025-06-27 09:30:00,2012.8,2017.1,2011.7,2014.6,11262311
2025-06-27 09:45:00,2014.4,2016.4,2011.2,2011.5,14106092
2025-06-30 03:45:00,2011.5,2013.7,2003.8,2004.0,634131
2025-06-30 04:00:00,2004.1,2006.0,2001.6,2003.0,923961
2025-06-30 04:15:00,2003.1,2003.5,2000.0,2002.0,1164135
2025-06-30 04:30:00,2001.7,2004.9,1999.5,2003.0,1469474
2025-06-30 04:45:00,2002.9,2003.6,1998.4,1999.5,1678195
2025-06-30 05:00:00,1999.4,2001.0,1998.1,1999.0,1824001
2025-06-30 05:15:00,1998.9,2000.0,1996.6,1999.6,1933692
2025-06-30 05:30:00,1999.9,2000.0,1999.0,1999.1,2010101
2025-06-30 05:45:00,1999.3,1999.7,1997.4,1998.0,2107483
2025-06-30 06:00:00,1997.9,1998.2,1995.5,1997.2,2270078
2025-06-30 06:15:00,1997.3,2002.0,1997.1,2000.8,2439052
2025-06-30 06:30:00,2000.6,2004.0,2000.0,2004.0,2595281
2025-06-30 06:45:00,2003.9,2004.7,2001.5,2001.5,2762178
2025-06-30 07:00:00,2002.0,2002.7,2000.0,2001.5,2855206
2025-06-30 07:15:00,2001.0,2002.0,2000.0,2000.1,2964623
2025-06-30 07:30:00,2000.2,2000.8,1998.6,2000.3,3122941
2025-06-30 07:45:00,2000.1,2001.1,1998.5,2000.1,3254595
2025-06-30 08:00:00,2000.7,2000.8,1999.7,2000.0,3391574
2025-06-30 08:15:00,2000.1,2000.3,1996.8,1998.2,3544463
2025-06-30 08:30:00,1998.3,1998.5,1996.4,1997.5,3689791
2025-06-30 08:45:00,1997.4,1998.3,1996.6,1997.8,3851552
2025-06-30 09:00:00,1997.7,1997.9,1995.6,1997.1,4038298
2025-06-30 09:15:00,1997.0,1999.9,1996.5,1998.7,4600925
2025-06-30 09:30:00,1998.5,2003.0,1998.5,2003.0,5839189
2025-06-30 09:45:00,2002.9,2003.0,1997.0,2000.0,6823892
2025-07-01 03:45:00,2005.0,2014.0,2005.0,2009.1,716260
2025-07-01 04:00:00,2009.2,2009.3,2007.2,2007.2,878437
2025-07-01 04:15:00,2007.0,2010.0,2004.9,2005.9,1206461
2025-07-01 04:30:00,2006.0,2007.9,2004.2,2005.0,1405350
2025-07-01 04:45:00,2004.9,2008.0,2004.2,2006.8,1615025
2025-07-01 05:00:00,2006.7,2008.0,2005.5,2007.9,1712043
2025-07-01 05:15:00,2008.0,2010.0,2007.9,2008.3,1976576
2025-07-01 05:30:00,2008.4,2010.0,2006.0,2006.0,2194972
2025-07-01 05:45:00,2006.1,2008.0,2006.1,2007.9,2281321
2025-07-01 06:00:00,2008.4,2011.0,2007.7,2009.2,2598721
2025-07-01 06:15:00,2009.8,2010.0,2008.4,2009.9,2744936
2025-07-01 06:30:00,2009.8,2014.0,2009.5,2011.4,2927597
2025-07-01 06:45:00,2011.7,2012.8,2010.2,2010.9,3065283
2025-07-01 07:00:00,2010.8,2011.0,2007.6,2007.9,3278628
2025-07-01 07:15:00,2007.8,2013.0,2007.6,2009.5,3565160
2025-07-01 07:30:00,2009.7,2010.9,2008.5,2008.8,3703235
2025-07-01 07:45:00,2008.7,2009.8,2007.9,2008.0,3854597
2025-07-01 08:00:00,2008.1,2009.9,2008.0,2008.4,4012286
2025-07-01 08:15:00,2008.6,2011.0,2007.6,2010.8,4318235
2025-07-01 08:30:00,2010.9,2014.0,2010.0,2014.0,4597323
2025-07-01 08:45:00,2013.8,2015.0,2012.5,2014.0,4908625
2025-07-01 09:00:00,2014.1,2016.0,2012.1,2014.1,5343775
2025-07-01 09:15:00,2014.0,2014.5,2009.7,2012.0,5663522
2025-07-01 09:30:00,2011.8,2014.0,2009.1,2011.8,6547175
2025-07-01 09:45:00,2011.3,2014.0,2009.3,2011.5,7194141
2025-07-02 03:45:00,2019.9,2019.9,1997.9,2000.0,947378
2025-07-02 04:00:00,1999.9,2001.5,1998.4,1998.4,1121585
2025-07-02 04:15:00,1998.2,2005.0,1996.8,2004.5,1338194
2025-07-02 04:30:00,2004.9,2005.0,1998.1,2000.0,1527639
2025-07-02 04:45:00,2000.1,2001.4,1993.9,1998.9,1847299
2025-07-02 05:00:00,1998.7,1999.8,1995.9,1996.5,1953460
2025-07-02 05:15:00,1996.6,1997.8,1995.1,1996.4,2094219
2025-07-02 05:30:00,1996.5,1996.7,1993.3,1994.6,2340872
2025-07-02 05:45:00,1994.0,1995.0,1992.4,1994.3,2685200
2025-07-02 06:00:00,1994.4,1994.9,1991.1,1993.7,2938025
2025-07-02 06:15:00,1993.8,1993.8,1991.1,1992.4,3157218
2025-07-02 06:30:00,1992.5,1993.1,1992.0,1993.0,3307067
2025-07-02 06:45:00,1992.7,1995.5,1991.7,1994.1,3617061
2025-07-02 07:00:00,1994.3,1995.4,1992.0,1993.3,3806548
2025-07-02 07:15:00,1992.9,1993.6,1988.0,1988.5,4137513
2025-07-02 07:30:00,1988.1,1991.0,1988.0,1989.4,4403674
2025-07-02 07:45:00,1989.1,1990.6,1985.5,1986.0,4705140
2025-07-02 08:00:00,1985.8,1986.4,1981.7,1983.2,5225306
2025-07-02 08:15:00,1983.1,1985.9,1982.0,1982.7,5619145
2025-07-02 08:30:00,1982.8,1983.4,1980.9,1980.9,6036373
2025-07-02 08:45:00,1980.8,1982.3,1980.0,1980.3,6375315
2025-07-02 09:00:00,1980.4,1981.5,1977.9,1979.1,6963546
2025-07-02 09:15:00,1979.2,1983.0,1979.0,1982.4,7513051
2025-07-02 09:30:00,1982.3,1989.4,1982.2,1986.7,8701592
2025-07-02 09:45:00,1986.6,1987.0,1984.1,1985.5,9438830
2025-07-03 03:45:00,1994.9,1994.9,1987.9,1988.6,884379
2025-07-03 04:00:00,1989.1,1993.6,1989.0,1992.2,1026893
2025-07-03 04:15:00,1992.5,1999.0,1992.2,1999.0,1338013
2025-07-03 04:30:00,1998.9,2000.9,1996.6,1997.7,1655525
2025-07-03 04:45:00,1997.8,2003.4,1997.6,2001.1,1901565
2025-07-03 05:00:00,2001.3,2004.0,2001.0,2002.3,2016043
2025-07-03 05:15:00,2002.0,2003.5,2001.0,2002.1,2156767
2025-07-03 05:30:00,2002.4,2008.0,2002.4,2006.0,2379312
2025-07-03 05:45:00,2006.2,2007.9,2004.3,2004.3,2617634
2025-07-03 06:00:00,2005.1,2007.0,2000.2,2000.3,2910292
2025-07-03 06:15:00,2000.6,2001.8,1997.3,1999.2,3095233
2025-07-03 06:30:00,1999.8,1999.9,1997.5,1998.5,3194144
2025-07-03 06:45:00,1998.8,2000.0,1997.7,2000.0,3308866
2025-07-03 07:00:00,1999.8,2003.2,1999.1,2001.3,3452171
2025-07-03 07:15:00,2001.4,2003.6,2000.7,2002.0,3511996
2025-07-03 07:30:00,2001.9,2002.1,1998.2,1999.5,3589272
2025-07-03 07:45:00,1999.4,1999.8,1996.8,1997.3,3700702
2025-07-03 08:00:00,1997.2,2005.0,1997.0,2002.5,3930407
2025-07-03 08:15:00,2002.4,2003.0,1994.0,1996.0,4048200
2025-07-03 08:30:00,1996.1,1997.5,1994.7,1995.0,4121460
2025-07-03 08:45:00,1994.9,1996.1,1991.0,1993.5,4520108
2025-07-03 09:00:00,1994.0,1994.0,1986.9,1988.9,4843940
2025-07-03 09:15:00,1989.0,1991.9,1986.1,1988.2,5505958
2025-07-03 09:30:00,1988.3,1990.0,1984.4,1986.2,7408476
2025-07-03 09:45:00,1986.4,1989.9,1985.1,1986.1,8429164
2025-07-04 03:45:00,1987.1,2002.9,1987.1,1996.4,587487
2025-07-04 04:00:00,1996.0,1996.6,1983.0,1987.0,1178328
2025-07-04 04:15:00,1986.5,1989.8,1984.5,1989.8,1292264
2025-07-04 04:30:00,1989.9,1991.6,1988.4,1989.7,1350706
2025-07-04 04:45:00,1989.9,1990.9,1987.0,1989.7,1398773
2025-07-04 05:00:00,1990.0,1992.1,1989.7,1991.2,1445698
2025-07-04 05:15:00,1991.6,1992.1,1989.1,1990.7,1484502
2025-07-04 05:30:00,1990.8,1991.0,1988.0,1989.7,1518760
2025-07-04 05:45:00,1989.4,1990.0,1986.3,1987.0,1568605
2025-07-04 06:00:00,1986.9,1987.0,1985.0,1985.7,1616288
2025-07-04 06:15:00,1985.9,1985.9,1981.0,1981.0,1734109
2025-07-04 06:30:00,1981.1,1983.2,1980.0,1980.4,1884311
2025-07-04 06:45:00,1980.5,1983.7,1980.0,1980.8,2124801
2025-07-04 07:00:00,1980.6,1982.5,1980.6,1981.9,2179886
2025-07-04 07:15:00,1982.0,1983.9,1981.6,1981.6,2256614
2025-07-04 07:30:00,1981.7,1983.1,1981.5,1982.9,2323395
2025-07-04 07:45:00,1982.4,1985.1,1982.4,1984.1,2447960
2025-07-04 08:00:00,1984.0,1986.9,1983.8,1985.2,2542407
2025-07-04 08:15:00,1985.0,1987.0,1983.9,1986.4,2600288
2025-07-04 08:30:00,1986.5,1988.1,1984.9,1987.3,2683333
2025-07-04 08:45:00,1987.4,1987.9,1982.1,1983.4,2911854
2025-07-04 09:00:00,1983.6,1989.9,1983.1,1989.8,3172770
2025-07-04 09:15:00,1990.0,1990.3,1987.7,1988.8,3226547
2025-05-05 09:30:00,1937.7,1939.2,1934.7,1936.5,7054196
2025-05-05 09:45:00,1936.4,1940.0,1935.5,1935.8,7533170
2025-05-06 03:45:00,1930.0,1939.9,1928.6,1928.8,866730
2025-05-06 04:00:00,1928.6,1930.0,1926.3,1928.4,1133479
2025-05-06 04:15:00,1928.3,1934.8,1926.6,1933.1,1340206
2025-05-06 04:30:00,1932.8,1933.6,1928.6,1928.7,1510434
2025-05-06 04:45:00,1928.6,1930.7,1927.0,1930.5,1706354
2025-05-06 05:00:00,1930.7,1931.6,1925.5,1926.3,1920001
2025-05-06 05:15:00,1926.5,1928.8,1924.3,1927.7,2138151
2025-05-06 05:30:00,1927.8,1931.6,1926.7,1931.3,2425286
2025-05-06 05:45:00,1930.6,1935.0,1929.0,1934.4,2624885
2025-05-06 06:00:00,1934.8,1936.0,1930.9,1933.5,2824123
2025-05-06 06:15:00,1933.9,1934.2,1929.4,1929.4,3471366
2025-05-06 06:30:00,1929.2,1932.5,1929.0,1930.7,3709540
2025-05-06 06:45:00,1930.6,1932.6,1929.4,1932.3,4346778
2025-05-06 07:00:00,1932.6,1933.4,1930.7,1931.6,4533501
2025-05-06 07:15:00,1931.5,1931.9,1929.7,1930.9,4711267
2025-05-06 07:30:00,1930.8,1933.9,1929.9,1933.1,4915581
2025-05-06 07:45:00,1933.2,1934.7,1931.4,1934.0,5097823
2025-05-06 08:00:00,1933.9,1934.7,1932.7,1933.3,5255309
2025-05-06 08:15:00,1933.8,1935.5,1933.0,1933.4,5459543
2025-05-06 08:30:00,1933.9,1934.6,1932.3,1934.3,5660264
2025-05-06 08:45:00,1934.1,1935.9,1932.6,1934.3,5950186
2025-05-06 09:00:00,1934.4,1938.8,1934.0,1934.0,6489183
2025-05-06 09:15:00,1934.1,1934.9,1931.1,1931.6,7117508
2025-05-06 09:30:00,1932.1,1935.1,1930.1,1932.4,8070376
2025-05-06 09:45:00,1932.7,1932.7,1928.6,1928.6,8744687
2025-05-07 03:45:00,1934.0,1944.0,1923.2,1941.7,2107931
2025-05-07 04:00:00,1942.2,1943.5,1937.4,1940.6,2401551
2025-05-07 04:15:00,1940.7,1941.3,1936.4,1937.5,2701311
2025-05-07 04:30:00,1937.4,1938.0,1931.1,1934.6,2949782
2025-05-07 04:45:00,1934.1,1935.5,1931.7,1931.9,3151470
2025-05-07 05:00:00,1932.2,1933.4,1931.0,1932.5,3270702
2025-05-07 05:15:00,1932.6,1934.0,1931.1,1932.6,3488182
2025-05-07 05:30:00,1932.9,1934.5,1932.5,1932.7,3567520
2025-05-07 05:45:00,1932.6,1934.9,1932.0,1933.7,3693744
2025-05-07 06:00:00,1933.8,1936.0,1933.7,1934.1,3838684
2025-05-07 06:15:00,1934.0,1934.2,1932.2,1932.6,3956955
2025-05-07 06:30:00,1932.7,1933.3,1932.2,1932.9,4040556
2025-05-07 06:45:00,1932.8,1934.8,1931.7,1933.5,4172853
2025-05-07 07:00:00,1933.4,1934.2,1932.0,1932.8,4286636
2025-05-07 07:15:00,1933.0,1933.1,1932.0,1932.9,4380519
2025-05-07 07:30:00,1933.0,1933.1,1932.1,1932.5,4474905
2025-05-07 07:45:00,1932.6,1933.5,1932.5,1933.0,4611348
2025-05-07 08:00:00,1933.1,1936.0,1932.1,1935.9,4751852
2025-05-07 08:15:00,1936.0,1938.2,1935.6,1937.8,5003360
2025-05-07 08:30:00,1937.6,1941.0,1937.0,1939.3,5348923
2025-05-07 08:45:00,1939.8,1940.4,1937.5,1938.9,5691040
2025-05-07 09:00:00,1939.0,1940.0,1938.0,1939.1,6087314
2025-05-07 09:15:00,1939.3,1939.5,1936.1,1937.4,6646472
2025-05-07 09:30:00,1937.7,1948.7,1936.9,1947.1,9023313
2025-05-07 09:45:00,1947.3,1948.4,1943.1,1945.0,10708334
2025-05-08 03:45:00,1954.8,1954.8,1930.3,1931.6,2013885
2025-05-08 04:00:00,1931.4,1931.5,1925.0,1928.4,2320426
2025-05-08 04:15:00,1928.3,1929.5,1925.0,1927.4,2532243
2025-05-08 04:30:00,1927.6,1929.8,1923.1,1929.0,2736935
2025-05-08 04:45:00,1929.1,1932.8,1928.4,1932.0,2911714
2025-05-08 05:00:00,1932.3,1937.1,1931.3,1936.1,3063598
2025-05-08 05:15:00,1936.4,1937.4,1933.7,1934.9,3185122
2025-05-08 05:30:00,1934.7,1936.5,1933.3,1935.9,3318475
2025-05-08 05:45:00,1935.7,1936.4,1932.4,1933.0,3476488
2025-05-08 06:00:00,1932.8,1936.5,1932.8,1935.9,3597881
2025-05-08 06:15:00,1935.8,1935.9,1933.9,1935.7,3796423
2025-05-08 06:30:00,1935.9,1936.0,1931.6,1935.6,4166687
2025-05-08 06:45:00,1935.5,1936.0,1933.9,1935.6,4494806
2025-05-08 07:00:00,1935.3,1937.7,1935.3,1936.3,4809001
2025-05-08 07:15:00,1936.2,1943.7,1935.9,1940.1,5454384
2025-05-08 07:30:00,1940.0,1942.2,1939.8,1941.0,5771644
2025-05-08 07:45:00,1941.1,1942.2,1936.6,1938.0,6056846
2025-05-08 08:00:00,1937.9,1941.4,1936.3,1937.5,6304856
2025-05-08 08:15:00,1936.9,1938.7,1934.1,1934.3,6720757
2025-05-08 08:30:00,1934.9,1938.1,1934.0,1936.0,7735054
2025-05-08 08:45:00,1935.8,1938.7,1933.7,1934.9,8948990
2025-05-08 09:00:00,1935.0,1936.0,1933.4,1934.1,9500014
2025-05-08 09:15:00,1934.0,1934.6,1926.1,1926.5,11059556
2025-05-08 09:30:00,1928.0,1934.8,1925.5,1933.4,15019380
2025-05-08 09:45:00,1933.2,1933.5,1919.1,1921.5,17401561
2025-05-09 03:45:00,1910.1,1918.7,1903.5,1904.6,993139
2025-05-09 04:00:00,1904.6,1905.0,1896.3,1899.8,1485905
2025-05-09 04:15:00,1899.8,1905.5,1897.1,1897.6,1781448
2025-05-09 04:30:00,1897.8,1901.3,1895.0,1901.3,2042521
2025-05-09 04:45:00,1900.8,1905.9,1900.1,1903.0,2265747
2025-05-09 05:00:00,1903.0,1904.0,1895.8,1895.9,2529197
2025-05-09 05:15:00,1895.9,1896.8,1890.6,1892.9,2786120
2025-05-09 05:30:00,1893.0,1896.4,1891.0,1895.3,2980587
2025-05-09 05:45:00,1895.3,1900.0,1890.9,1899.6,3189655
2025-05-09 06:00:00,1899.8,1902.6,1893.0,1893.0,3465922
2025-05-09 06:15:00,1892.6,1893.0,1890.2,1892.0,3709479
2025-05-09 06:30:00,1891.9,1892.3,1890.0,1891.1,3866304
2025-05-09 06:45:00,1891.1,1891.9,1888.0,1889.3,4104138
2025-05-09 07:00:00,1889.1,1890.7,1888.4,1890.3,4288916
2025-05-09 07:15:00,1890.3,1891.7,1889.1,1891.3,4424980
2025-05-09 07:30:00,1891.3,1891.9,1888.5,1889.9,4577002
2025-05-09 07:45:00,1890.0,1891.6,1888.0,1888.5,4749426
2025-05-09 08:00:00,1888.5,1892.5,1888.2,1891.7,4978767
2025-05-09 08:15:00,1891.5,1896.4,1891.3,1894.7,5173125
2025-05-09 08:30:00,1894.5,1895.5,1890.8,1892.1,5378915
2025-05-09 08:45:00,1892.1,1895.0,1887.4,1888.1,5656740
2025-05-09 09:00:00,1888.1,1891.5,1887.5,1891.1,6400503
2025-05-09 09:15:00,1891.0,1892.0,1889.4,1890.2,6753169
2025-05-09 09:30:00,1890.1,1891.0,1887.4,1887.5,7569047
2025-05-09 09:45:00,1887.4,1895.0,1886.9,1894.9,8593613
2025-05-12 03:45:00,1917.6,1943.1,1915.0,1941.4,1833745
2025-05-12 04:00:00,1941.9,1946.9,1940.2,1944.7,2472000
2025-05-12 04:15:00,1944.7,1954.4,1943.3,1953.4,3272620
2025-05-12 04:30:00,1953.3,1953.3,1948.1,1951.8,3754648
2025-05-12 04:45:00,1951.9,1954.9,1950.5,1952.9,4102075
2025-05-12 05:00:00,1952.8,1955.4,1951.3,1955.0,4445254
2025-05-12 05:15:00,1955.1,1957.0,1952.9,1955.5,4813652
2025-05-12 05:30:00,1955.8,1956.9,1954.0,1955.0,5008465
2025-05-12 05:45:00,1954.9,1959.6,1954.7,1959.1,5388014
2025-05-12 06:00:00,1958.9,1959.9,1956.4,1956.9,5593958
2025-05-12 06:15:00,1956.8,1957.1,1953.2,1953.5,5764168
2025-05-12 06:30:00,1953.7,1953.9,1950.0,1950.4,5896158
2025-05-12 06:45:00,1950.5,1953.0,1950.0,1952.0,6036802
2025-05-12 07:00:00,1952.2,1959.0,1952.0,1956.4,6390393
2025-05-12 07:15:00,1956.3,1957.4,1954.7,1955.0,6542595
2025-05-12 07:30:00,1954.7,1955.3,1950.7,1951.1,6644647
2025-05-12 07:45:00,1951.0,1955.0,1950.7,1954.8,6803837
2025-05-12 08:00:00,1954.6,1955.0,1952.8,1953.9,6914116
2025-05-12 08:15:00,1954.0,1955.0,1950.4,1952.3,7054709
2025-05-12 08:30:00,1952.8,1955.0,1951.6,1954.9,7206179
2025-05-12 08:45:00,1955.0,1957.9,1954.0,1956.1,7524033
2025-05-12 09:00:00,1955.9,1957.2,1951.4,1953.1,7847578
2025-05-12 09:15:00,1952.9,1957.0,1951.3,1956.5,8052379
2025-05-12 09:30:00,1956.6,1957.5,1954.2,1954.6,8494875
2025-05-12 09:45:00,1954.7,1959.9,1954.3,1956.2,9307923
2025-05-13 03:45:00,1950.0,1961.5,1941.2,1942.1,1378217
2025-05-13 04:00:00,1942.2,1946.6,1935.2,1935.8,2010852
2025-05-13 04:15:00,1935.7,1936.7,1930.0,1932.3,2399900
2025-05-13 04:30:00,1932.5,1938.5,1930.0,1935.4,2655711
2025-05-13 04:45:00,1935.5,1937.2,1928.6,1928.6,3015040
2025-05-13 05:00:00,1928.7,1932.7,1927.6,1932.4,3290286
2025-05-13 05:15:00,1932.2,1938.3,1931.0,1937.8,3505062
2025-05-13 05:30:00,1937.9,1945.0,1933.4,1934.8,3772109
2025-05-13 05:45:00,1935.0,1943.8,1934.9,1941.4,4010156
2025-05-13 06:00:00,1941.5,1944.3,1935.2,1936.0,4209930
2025-05-13 06:15:00,1936.1,1938.5,1933.1,1934.1,4387531
2025-05-13 06:30:00,1933.6,1936.8,1931.3,1935.4,4655682
2025-05-13 06:45:00,1935.0,1937.0,1928.8,1930.8,5176801
2025-05-13 07:00:00,1930.6,1932.2,1924.8,1925.4,5821301
2025-05-13 07:15:00,1925.3,1928.5,1923.5,1924.2,6270598
2025-05-13 07:30:00,1924.1,1926.4,1923.3,1925.7,6611488
2025-05-13 07:45:00,1926.1,1926.1,1922.0,1922.4,6932119
2025-05-13 08:00:00,1922.3,1925.7,1922.1,1925.2,7214479
2025-05-13 08:15:00,1925.5,1925.5,1923.2,1923.9,7453222
2025-05-13 08:30:00,1924.0,1926.0,1923.6,1924.1,7787091
2025-05-13 08:45:00,1924.7,1925.5,1922.5,1923.7,8060876
2025-05-13 09:00:00,1923.5,1924.5,1921.9,1922.9,8664059
2025-05-13 09:15:00,1922.8,1926.4,1922.7,1924.0,9588544
2025-05-13 09:30:00,1924.3,1925.5,1920.2,1921.4,10889184
2025-05-13 09:45:00,1921.5,1925.0,1920.7,1924.9,12120688
2025-05-14 03:45:00,1922.1,1929.6,1921.1,1924.7,1009497
2025-05-14 04:00:00,1924.6,1924.7,1917.0,1922.2,1363206
2025-05-14 04:15:00,1922.1,1922.5,1913.9,1918.7,1825399
2025-05-14 04:30:00,1918.8,1924.8,1918.1,1924.8,2102585
2025-05-14 04:45:00,1924.5,1924.5,1920.3,1922.0,2431367
2025-05-14 05:00:00,1921.9,1922.2,1919.0,1920.5,2585736
2025-05-14 05:15:00,1920.6,1921.1,1918.8,1919.2,2684908
2025-05-14 05:30:00,1919.1,1923.9,1919.0,1923.7,2907278
2025-05-14 05:45:00,1923.8,1924.4,1921.8,1924.2,3011659
2025-05-14 06:00:00,1924.3,1924.3,1920.9,1921.7,3115483
2025-05-14 06:15:00,1921.5,1921.6,1917.1,1917.8,3247677
2025-05-14 06:30:00,1917.3,1918.0,1915.5,1917.7,3408423
2025-05-14 06:45:00,1917.8,1918.2,1915.0,1915.3,3606815
2025-05-14 07:00:00,1915.2,1915.9,1909.2,1911.2,3894522
2025-05-14 07:15:00,1911.3,1912.5,1903.2,1907.9,4220303
2025-05-14 07:30:00,1908.2,1910.9,1907.1,1908.5,4480545
2025-05-14 07:45:00,1908.7,1910.0,1905.5,1908.7,4687522
2025-05-14 08:00:00,1908.4,1909.5,1906.5,1906.7,4819082
2025-05-14 08:15:00,1906.8,1907.7,1904.6,1905.1,5001011
2025-05-14 08:30:00,1905.0,1908.9,1904.2,1908.8,5178557
2025-05-14 08:45:00,1908.7,1909.5,1905.4,1908.2,5467312
2025-05-14 09:00:00,1908.1,1911.5,1904.2,1909.0,5939485
2025-05-14 09:15:00,1908.8,1909.5,1907.1,1907.6,6251744
2025-05-14 09:30:00,1907.4,1911.9,1907.3,1910.9,7004917
2025-05-14 09:45:00,1910.8,1915.0,1908.3,1913.5,7722574
2025-05-15 03:45:00,1913.5,1915.9,1902.4,1902.9,1286759
2025-05-15 04:00:00,1902.7,1903.6,1899.3,1901.3,2098797
2025-05-15 04:15:00,1901.2,1902.4,1898.3,1901.3,2777240
2025-05-15 04:30:00,1901.4,1902.5,1897.1,1901.9,3185458
2025-05-15 04:45:00,1901.3,1902.4,1897.7,1899.5,3446564
2025-05-15 05:00:00,1899.6,1921.3,1899.4,1913.9,4140708
2025-05-15 05:15:00,1913.5,1917.5,1909.6,1917.5,4445877
2025-05-15 05:30:00,1916.8,1917.5,1904.0,1905.6,4824007
2025-05-15 05:45:00,1905.5,1909.9,1904.4,1907.0,5044589
2025-05-15 06:00:00,1907.1,1908.3,1904.7,1908.1,5349812
2025-05-15 06:15:00,1907.7,1908.7,1904.1,1904.6,5539747
2025-05-15 06:30:00,1904.8,1912.1,1903.7,1908.0,5814812
2025-05-15 06:45:00,1908.1,1916.2,1907.5,1908.7,6069328
2025-05-15 07:00:00,1908.9,1914.0,1906.9,1907.7,6261499
2025-05-15 07:15:00,1907.9,1912.0,1906.8,1910.8,6384446
2025-05-15 07:30:00,1911.0,1927.9,1910.8,1927.8,7620483
2025-05-15 07:45:00,1927.9,1931.8,1924.1,1929.6,8359269
2025-05-15 08:00:00,1929.9,1938.2,1929.8,1934.7,9665264
2025-05-15 08:15:00,1934.8,1942.4,1934.8,1940.7,10684735
2025-05-15 08:30:00,1940.3,1944.8,1937.4,1942.7,11638946
2025-05-15 08:45:00,1942.8,1943.5,1936.0,1939.1,12306186
2025-05-15 09:00:00,1939.3,1940.3,1931.9,1935.6,13241903
2025-05-15 09:15:00,1936.1,1938.2,1932.3,1933.5,13771181
2025-05-15 09:30:00,1933.7,1938.9,1929.6,1933.2,15227935
2025-05-15 09:45:00,1933.3,1936.3,1931.3,1933.8,16118152
2025-05-16 03:45:00,1933.8,1942.6,1929.3,1934.7,1010733
2025-05-16 04:00:00,1934.4,1937.0,1932.0,1934.1,1242418
2025-05-16 04:15:00,1934.2,1935.0,1932.0,1933.5,1397139
2025-05-16 04:30:00,1933.4,1937.0,1932.3,1934.6,1720643
