timestamp,open,high,low,close,volume
2022-04-27 18:30:00,776.9,785.45,766.35,779.8,11037317
2022-04-28 18:30:00,765.0,766.85,725.0,728.6,34401710
2022-05-01 18:30:00,722.0,738.2,718.5,727.35,16136040
2022-05-03 18:30:00,733.0,735.15,704.0,707.2,14548684
2022-05-04 18:30:00,716.0,721.8,698.9,702.35,12726146
2022-05-05 18:30:00,690.0,692.5,668.1,673.4,15511195
2022-05-08 18:30:00,660.2,669.0,648.8,663.7,13999329
2022-05-09 18:30:00,663.7,672.1,657.55,659.75,9523698
2022-05-10 18:30:00,661.7,676.0,655.45,672.35,9352398
2022-05-11 18:30:00,667.0,667.0,644.0,649.65,11166084
2022-05-12 18:30:00,656.4,659.4,633.4,635.95,9618627
2022-05-15 18:30:00,639.85,649.2,630.05,638.95,6159695
2022-05-16 18:30:00,642.9,657.5,641.15,654.95,8152237
2022-05-17 18:30:00,654.75,670.4,650.3,659.45,13013873
2022-05-18 18:30:00,643.3,657.75,641.2,650.2,9216948
2022-05-19 18:30:00,659.75,675.75,658.0,673.1,9708672
2022-05-22 18:30:00,673.0,684.8,668.55,675.35,7919353
2022-05-23 18:30:00,669.7,681.45,661.2,664.05,8088546
2022-05-24 18:30:00,668.0,672.65,660.05,665.0,5169619
2022-05-25 18:30:00,672.95,685.25,668.0,683.25,10114633
2022-05-26 18:30:00,689.0,693.8,684.25,688.3,5539060
2022-05-29 18:30:00,695.1,698.0,690.1,693.65,3818060
2022-05-30 18:30:00,689.0,696.0,683.05,685.2,10410424
2022-05-31 18:30:00,683.0,692.45,680.5,686.05,6966674
2022-06-01 18:30:00,682.0,693.15,682.0,691.55,6347433
2022-06-02 18:30:00,697.3,698.0,673.15,677.3,8475726
2022-06-05 18:30:00,677.0,684.0,670.3,672.2,6756864
2022-06-06 18:30:00,672.2,678.0,661.1,665.85,8312778
2022-06-07 18:30:00,670.0,673.55,655.45,658.6,9282494
2022-06-08 18:30:00,656.95,662.75,650.0,661.3,5682743
2022-06-09 18:30:00,655.5,663.7,652.2,660.7,6758832
2022-06-12 18:30:00,646.95,652.0,640.1,648.95,6135431
2022-06-13 18:30:00,645.0,655.7,643.1,650.75,5391833
2022-06-14 18:30:00,654.0,656.35,647.2,650.5,4638336
2022-06-15 18:30:00,657.5,658.2,631.05,634.9,5960283
2022-06-16 18:30:00,630.0,640.8,626.6,635.2,6849201
2022-06-19 18:30:00,635.25,637.15,622.2,628.3,5305222
2022-06-20 18:30:00,632.0,645.35,628.15,636.5,10333886
2022-06-21 18:30:00,632.55,633.65,621.25,626.8,5899024
2022-06-22 18:30:00,627.4,640.85,618.25,629.35,8450777
2022-06-23 18:30:00,634.35,642.45,631.65,634.0,6918584
2022-06-26 18:30:00,644.0,646.9,634.7,637.1,4552114
2022-06-27 18:30:00,634.0,644.7,632.0,642.35,10711123
2022-06-28 18:30:00,636.35,637.8,623.5,625.55,13620084
2022-06-29 18:30:00,624.0,639.3,623.65,636.8,10563138
2022-06-30 18:30:00,633.0,646.6,631.8,643.95,6549359
2022-07-03 18:30:00,641.55,655.15,640.5,654.35,3933384
2022-07-04 18:30:00,656.1,659.9,646.0,648.5,5044787
2022-07-05 18:30:00,652.0,659.4,651.0,657.95,6684686
2022-07-06 18:30:00,663.45,664.5,651.65,658.15,11171714
2022-07-07 18:30:00,667.0,676.8,661.4,669.15,12669533
2022-07-10 18:30:00,666.55,681.95,665.35,679.85,14864285
2022-07-11 18:30:00,677.0,685.25,673.0,676.2,6446810
2022-07-12 18:30:00,680.0,685.0,676.95,679.9,9614674
2022-07-13 18:30:00,678.6,680.45,665.6,668.25,8026311
2022-07-14 18:30:00,670.0,674.2,659.1,662.2,6015057
2022-07-17 18:30:00,668.05,688.0,663.45,684.5,12464664
2022-07-18 18:30:00,678.6,703.85,678.6,700.6,10171314
2022-07-19 18:30:00,706.3,714.5,702.7,705.7,11620331
