timestamp,open,high,low,close,volume
2025-06-19 05:00:00,1220.0,1220.3,1218.1,1218.8,772359
2025-06-19 05:05:00,1218.9,1220.0,1218.5,1219.3,812667
2025-06-19 05:10:00,1219.2,1220.0,1218.2,1219.6,846877
2025-06-19 05:15:00,1219.8,1220.0,1218.7,1219.3,884626
2025-06-19 05:20:00,1219.4,1220.4,1219.0,1219.1,912777
2025-06-19 05:25:00,1219.3,1220.5,1219.2,1219.7,943675
2025-06-19 05:30:00,1219.8,1220.4,1219.3,1220.1,973389
2025-06-19 05:35:00,1220.4,1220.4,1218.3,1218.6,999957
2025-06-19 05:40:00,1218.5,1220.0,1218.5,1219.9,1017368
2025-06-19 05:45:00,1219.8,1220.0,1218.3,1219.5,1041087
2025-06-19 05:50:00,1219.4,1220.4,1219.3,1220.0,1062188
2025-06-19 05:55:00,1219.9,1220.3,1219.4,1220.2,1087421
2025-06-19 06:00:00,1220.3,1222.0,1220.1,1221.6,1112368
2025-06-19 06:05:00,1221.5,1221.6,1220.4,1221.2,1134637
2025-06-19 06:10:00,1221.4,1221.9,1220.4,1220.9,1153840
2025-06-19 06:15:00,1220.8,1221.4,1220.4,1221.0,1167702
2025-06-19 06:20:00,1220.9,1222.2,1220.8,1222.1,1195666
2025-06-19 06:25:00,1222.0,1222.8,1221.6,1222.1,1221272
2025-06-19 06:30:00,1222.2,1222.6,1221.9,1222.4,1241848
2025-06-19 06:35:00,1222.6,1224.0,1222.0,1223.7,1273964
2025-06-19 06:40:00,1224.0,1225.9,1223.9,1225.5,1344792
2025-06-19 06:45:00,1225.6,1226.5,1225.5,1226.5,1401698
2025-06-19 06:50:00,1226.4,1226.5,1225.0,1226.4,1490733
2025-06-19 06:55:00,1226.5,1226.5,1225.5,1225.8,1513165
2025-06-19 07:00:00,1225.7,1226.2,1224.3,1225.0,1568351
2025-06-19 07:05:00,1224.9,1225.1,1224.1,1224.6,1612470
2025-06-19 07:10:00,1224.5,1224.5,1220.6,1220.6,1660831
2025-06-19 07:15:00,1220.7,1220.9,1218.3,1218.4,1698250
2025-06-19 07:20:00,1218.5,1218.6,1217.8,1218.1,1788742
2025-06-19 07:25:00,1218.0,1218.2,1216.6,1217.8,1831939
2025-06-19 07:30:00,1217.7,1219.3,1216.8,1219.2,1889858
2025-06-19 07:35:00,1219.5,1220.4,1219.3,1219.8,1929184
2025-06-19 07:40:00,1219.7,1219.8,1218.5,1218.5,1956362
2025-06-19 07:45:00,1218.6,1220.6,1218.4,1220.5,1986900
2025-06-19 07:50:00,1220.6,1221.0,1219.4,1220.0,2017114
2025-06-19 07:55:00,1219.9,1220.0,1219.1,1219.9,2045100
2025-06-19 08:00:00,1220.0,1220.5,1219.3,1220.0,2088439
2025-06-19 08:05:00,1220.1,1220.3,1219.2,1219.2,2116381
2025-06-19 08:10:00,1219.1,1219.7,1218.5,1218.6,2146117
2025-06-19 08:15:00,1218.7,1219.2,1218.1,1218.4,2173203
2025-06-19 08:20:00,1218.5,1219.6,1218.2,1219.6,2204186
2025-06-19 08:25:00,1219.5,1220.0,1219.1,1219.9,2231938
2025-06-19 08:30:00,1220.0,1221.5,1219.6,1221.5,2304430
2025-06-19 08:35:00,1221.4,1223.7,1220.7,1222.0,2382365
2025-06-19 08:40:00,1222.1,1222.9,1221.5,1222.4,2436494
2025-06-19 08:45:00,1222.7,1223.9,1221.4,1222.0,2864678
2025-06-19 08:50:00,1221.9,1224.0,1221.7,1223.2,3035309
2025-06-19 08:55:00,1223.3,1224.0,1221.2,1222.6,3104206
2025-06-19 09:00:00,1222.7,1223.6,1222.1,1222.6,3153404
2025-06-19 09:05:00,1222.9,1223.1,1221.4,1221.6,3175168
2025-06-19 09:10:00,1221.5,1221.6,1218.2,1218.7,3395776
2025-06-19 09:15:00,1218.6,1220.7,1218.6,1220.5,3477520
2025-06-19 09:20:00,1220.4,1221.5,1220.1,1221.3,3502875
2025-06-19 09:25:00,1221.4,1221.5,1220.4,1220.8,3538734
2025-06-19 09:30:00,1220.4,1220.8,1218.7,1218.9,3637207
2025-06-19 09:35:00,1218.8,1219.1,1217.9,1217.9,3765057
2025-06-19 09:40:00,1217.8,1218.1,1216.8,1217.2,3928844
2025-06-19 09:45:00,1217.3,1217.7,1216.9,1217.4,4030346
2025-06-19 09:50:00,1217.3,1217.8,1215.6,1215.6,4142570
2025-06-19 09:55:00,1215.5,1216.6,1213.9,1213.9,4243758
2025-06-20 03:45:00,1217.5,1225.7,1217.5,1223.3,61889
2025-06-20 03:50:00,1223.4,1224.0,1220.7,1220.7,90764
2025-06-20 03:55:00,1221.0,1221.4,1218.2,1219.5,119877
2025-06-20 04:00:00,1219.2,1220.1,1218.1,1219.0,131661
2025-06-20 04:05:00,1219.3,1219.7,1217.4,1217.5,231332
2025-06-20 04:10:00,1217.6,1218.9,1217.2,1218.7,244555
2025-06-20 04:15:00,1218.5,1218.8,1216.7,1217.1,262696
2025-06-20 04:20:00,1217.4,1217.4,1215.6,1215.6,281866
2025-06-20 04:25:00,1215.5,1215.6,1214.2,1215.5,313546
2025-06-20 04:30:00,1215.6,1216.0,1214.7,1215.1,327361
2025-06-20 04:35:00,1215.3,1216.7,1214.7,1214.7,341954
2025-06-20 04:40:00,1214.5,1216.1,1214.5,1215.6,356543
2025-06-20 04:45:00,1215.8,1217.5,1215.6,1217.4,376140
2025-06-20 04:50:00,1217.8,1219.4,1217.4,1217.7,394848
2025-06-20 04:55:00,1217.8,1221.7,1217.7,1219.4,435955
2025-06-20 05:00:00,1219.6,1222.6,1218.9,1221.1,479437
2025-06-20 05:05:00,1221.4,1221.5,1219.1,1219.4,504496
2025-06-20 05:10:00,1219.3,1220.9,1219.3,1220.7,519413
2025-06-20 05:15:00,1220.3,1221.8,1220.2,1221.8,534276
2025-06-20 05:20:00,1222.0,1225.0,1221.9,1224.5,576499
2025-06-20 05:25:00,1224.1,1224.5,1221.5,1222.5,604669
2025-06-20 05:30:00,1223.0,1224.0,1222.6,1223.6,623718
2025-06-20 05:35:00,1223.7,1224.5,1223.2,1223.7,644363
2025-06-20 05:40:00,1223.6,1224.1,1222.6,1224.0,657187
2025-06-20 05:45:00,1224.3,1224.8,1223.4,1223.7,671690
2025-06-20 05:50:00,1223.9,1224.1,1223.1,1223.6,685442
2025-06-20 05:55:00,1223.8,1223.9,1221.7,1221.7,709578
2025-06-20 06:00:00,1222.0,1224.0,1221.7,1222.6,769313
2025-06-20 06:05:00,1222.9,1224.2,1222.5,1223.7,784811
2025-06-20 06:10:00,1224.1,1224.5,1222.9,1222.9,807012
2025-06-20 06:15:00,1223.0,1223.5,1222.0,1222.3,840203
2025-06-20 06:20:00,1222.1,1223.1,1222.1,1222.6,873176
2025-06-20 06:25:00,1222.7,1223.5,1222.3,1222.8,888018
2025-06-20 06:30:00,1222.7,1222.8,1221.4,1221.4,912431
2025-06-20 06:35:00,1221.2,1222.7,1221.2,1222.3,975743
2025-06-20 06:40:00,1222.5,1223.4,1222.5,1223.2,986347
2025-06-20 06:45:00,1223.1,1223.5,1221.0,1221.0,998548
2025-06-20 06:50:00,1221.5,1221.6,1220.1,1220.6,1017752
2025-06-20 06:55:00,1220.4,1220.7,1219.3,1219.4,1034656
2025-06-20 07:00:00,1219.5,1220.4,1219.5,1219.5,1044418
2025-06-20 07:05:00,1219.7,1221.0,1219.1,1220.7,1070656
2025-06-20 07:10:00,1220.8,1221.6,1220.5,1221.4,1085378
2025-06-20 07:15:00,1221.3,1222.9,1220.8,1221.3,1106995
2025-06-20 07:20:00,1221.0,1221.4,1219.3,1219.5,1162446
2025-06-20 07:25:00,1219.9,1220.0,1218.5,1218.9,1212996
2025-06-20 07:30:00,1218.7,1219.0,1217.5,1217.5,1244102
2025-06-20 07:35:00,1217.8,1217.8,1216.2,1216.4,1274496
2025-06-20 07:40:00,1216.5,1217.0,1216.2,1216.7,1296286
2025-06-20 07:45:00,1216.2,1219.4,1216.1,1219.2,1338048
2025-06-20 07:50:00,1219.1,1219.5,1217.9,1217.9,1359253
2025-06-20 07:55:00,1218.0,1219.1,1217.9,1218.7,1377828
2025-06-20 08:00:00,1218.9,1219.1,1218.5,1218.7,1389871
2025-06-20 08:05:00,1218.6,1219.1,1218.0,1218.0,1405104
2025-06-20 08:10:00,1218.3,1218.6,1216.9,1218.6,1433124
2025-06-20 08:15:00,1218.9,1219.0,1218.0,1218.2,1449738
2025-06-20 08:20:00,1218.3,1219.3,1218.2,1219.2,1466353
2025-06-20 08:25:00,1219.3,1219.6,1218.0,1218.1,1492711
2025-06-20 08:30:00,1218.0,1219.0,1217.9,1218.3,1512206
2025-06-20 08:35:00,1218.4,1219.0,1218.1,1218.5,1530404
2025-06-20 08:40:00,1218.2,1218.5,1217.4,1217.8,1553559
2025-06-20 08:45:00,1217.7,1218.3,1217.0,1217.2,1572659
2025-06-20 08:50:00,1217.4,1217.9,1216.3,1217.7,1612886
2025-06-20 08:55:00,1218.0,1218.0,1216.0,1216.6,1637511
2025-06-20 09:00:00,1216.7,1217.2,1216.2,1216.6,1655594
2025-06-20 09:05:00,1216.5,1217.3,1216.5,1217.1,1676761
2025-06-20 09:10:00,1217.0,1217.4,1216.5,1217.0,1695275
2025-06-20 09:15:00,1217.1,1217.2,1216.5,1216.8,1720039
2025-06-20 09:20:00,1216.7,1216.8,1215.3,1215.4,1744503
2025-06-20 09:25:00,1215.5,1216.9,1215.4,1216.5,1781398
2025-06-20 09:30:00,1216.8,1221.1,1216.8,1220.5,2326915
2025-06-20 09:35:00,1220.6,1221.8,1219.5,1220.0,2830587
2025-06-20 09:40:00,1219.9,1221.9,1219.8,1221.3,3362246
2025-06-20 09:45:00,1221.4,1223.2,1220.8,1221.9,3881744
2025-06-20 09:50:00,1221.7,1222.1,1220.1,1220.3,4331504
2025-06-20 09:55:00,1220.1,1221.1,1216.0,1219.0,4651545
2025-06-23 03:45:00,1212.6,1217.4,1209.2,1210.9,104778
2025-06-23 03:50:00,1210.2,1210.4,1207.9,1207.9,190246
2025-06-23 03:55:00,1207.4,1207.6,1206.1,1207.3,233451
2025-06-23 04:00:00,1207.6,1208.3,1205.8,1206.4,290030
2025-06-23 04:05:00,1207.3,1210.0,1206.9,1209.3,319183
2025-06-23 04:10:00,1209.2,1209.7,1206.5,1207.1,347960
2025-06-23 04:15:00,1207.2,1208.7,1206.5,1208.0,369692
2025-06-23 04:20:00,1208.3,1209.4,1207.8,1208.5,381425
2025-06-23 04:25:00,1208.7,1209.0,1207.3,1207.5,392647
2025-06-23 04:30:00,1207.7,1208.3,1206.6,1207.1,412642
2025-06-23 04:35:00,1207.3,1208.7,1206.7,1207.2,429751
2025-06-23 04:40:00,1207.3,1208.1,1207.0,1208.1,439199
2025-06-23 04:45:00,1207.7,1208.4,1207.0,1207.1,445394
2025-06-23 04:50:00,1207.4,1209.0,1207.1,1209.0,454385
2025-06-23 04:55:00,1208.5,1210.0,1208.0,1209.9,524843
2025-06-23 05:00:00,1209.6,1210.5,1208.3,1210.3,548691
2025-06-23 05:05:00,1210.4,1210.9,1209.8,1210.4,563534
2025-06-23 05:10:00,1210.5,1211.3,1208.5,1208.7,590699
2025-06-23 05:15:00,1208.6,1209.4,1208.0,1208.2,597625
2025-06-23 05:20:00,1208.3,1208.9,1208.0,1208.6,602930
2025-06-23 05:25:00,1208.9,1211.3,1208.6,1211.1,623471
2025-06-23 05:30:00,1210.9,1211.4,1209.9,1210.8,635547
2025-06-23 05:35:00,1210.4,1210.8,1209.6,1210.6,644268
2025-06-23 05:40:00,1210.3,1211.2,1210.2,1211.1,652776
2025-06-23 05:45:00,1211.2,1211.2,1209.7,1210.1,659955
2025-06-23 05:50:00,1209.7,1211.7,1209.1,1211.2,690789
2025-06-23 05:55:00,1211.1,1211.9,1210.3,1211.0,710713
2025-06-23 06:00:00,1210.7,1211.6,1210.4,1211.5,721180
2025-06-23 06:05:00,1211.1,1212.6,1210.9,1212.4,734968
2025-06-23 06:10:00,1212.5,1213.8,1211.9,1213.8,757500
2025-06-23 06:15:00,1213.7,1214.3,1212.4,1213.2,800931
2025-06-23 06:20:00,1213.7,1213.8,1211.9,1212.1,832984
2025-06-23 06:25:00,1212.3,1212.3,1210.7,1211.7,855747
2025-06-23 06:30:00,1211.6,1211.8,1210.0,1210.5,872249
2025-06-23 06:35:00,1210.7,1212.0,1210.7,1211.5,885960
2025-06-23 06:40:00,1211.2,1212.6,1211.1,1212.0,900804
2025-06-23 06:45:00,1211.8,1212.7,1211.6,1212.4,930558
2025-06-23 06:50:00,1212.1,1212.7,1212.0,1212.4,949455
2025-06-23 06:55:00,1212.5,1212.7,1211.1,1212.0,968557
2025-06-23 07:00:00,1211.9,1212.4,1211.2,1212.0,983382
2025-06-23 07:05:00,1211.7,1212.5,1211.3,1212.1,1004219
2025-06-23 07:10:00,1212.4,1213.6,1212.1,1213.5,1025456
2025-06-23 07:15:00,1213.1,1213.5,1212.2,1212.9,1040561
2025-06-23 07:20:00,1212.7,1213.9,1212.4,1213.6,1061948
2025-06-23 07:25:00,1213.2,1214.1,1212.7,1214.0,1076961
2025-06-23 07:30:00,1213.7,1214.0,1212.9,1213.6,1092978
2025-06-23 07:35:00,1213.5,1214.2,1213.0,1213.5,1108886
2025-06-23 07:40:00,1213.3,1214.4,1213.2,1214.0,1123525
2025-06-23 07:45:00,1214.3,1217.0,1213.9,1216.2,1155001
2025-06-23 07:50:00,1216.6,1221.1,1216.6,1220.0,1225647
2025-06-23 07:55:00,1219.9,1222.9,1219.9,1221.1,1278980
2025-06-23 08:00:00,1221.2,1222.8,1218.3,1218.4,1369025
2025-06-23 08:05:00,1218.5,1219.0,1217.0,1217.1,1397295
2025-06-23 08:10:00,1217.0,1219.0,1216.9,1217.3,1425840
2025-06-23 08:15:00,1217.5,1218.7,1217.0,1217.6,1449605
2025-06-23 08:20:00,1218.1,1220.0,1217.6,1218.2,1475296
2025-06-23 08:25:00,1217.9,1219.6,1217.9,1218.7,1504155
2025-06-23 08:30:00,1219.1,1220.4,1218.7,1219.9,1558258
2025-06-23 08:35:00,1219.8,1220.3,1218.5,1218.5,1581748
2025-06-23 08:40:00,1218.8,1218.8,1217.3,1217.5,1600461
2025-06-23 08:45:00,1217.7,1218.1,1216.7,1216.8,1632890
2025-06-23 08:50:00,1216.9,1217.1,1215.1,1215.1,1659075
2025-06-23 08:55:00,1215.4,1216.9,1215.0,1216.4,1694416
2025-06-23 09:00:00,1216.7,1217.3,1215.1,1215.7,1738568
2025-06-23 09:05:00,1216.1,1217.0,1215.2,1215.3,1781405
2025-06-23 09:10:00,1215.4,1216.4,1215.1,1215.5,1823376
2025-06-23 09:15:00,1215.6,1216.0,1213.8,1215.1,1873372
2025-06-23 09:20:00,1215.3,1215.8,1214.0,1214.3,1909665
2025-06-23 09:25:00,1214.2,1215.0,1214.0,1214.5,1944755
2025-06-23 09:30:00,1214.6,1215.7,1214.0,1214.2,2012461
2025-06-23 09:35:00,1213.9,1214.4,1213.5,1213.6,2065773
2025-06-23 09:40:00,1213.7,1214.3,1213.5,1214.1,2117605
2025-06-23 09:45:00,1213.9,1215.0,1213.2,1213.8,2211874
2025-06-23 09:50:00,1213.4,1214.6,1213.3,1214.3,2278611
2025-06-23 09:55:00,1214.4,1215.0,1213.1,1215.0,2312396
2025-06-24 03:45:00,1222.9,1232.6,1222.7,1231.7,489465
2025-06-24 03:50:00,1231.5,1233.7,1229.6,1231.1,620093
2025-06-24 03:55:00,1231.4,1237.4,1231.4,1236.3,891951
2025-06-24 04:00:00,1236.6,1238.4,1232.8,1233.6,1110431
2025-06-24 04:05:00,1233.9,1234.0,1226.1,1227.0,1373477
2025-06-24 04:10:00,1226.4,1226.8,1225.5,1226.0,1704530
2025-06-24 04:15:00,1225.6,1226.8,1224.4,1224.4,1757185
2025-06-24 04:20:00,1224.7,1225.5,1222.9,1225.3,1812783
2025-06-24 04:25:00,1225.2,1227.4,1224.7,1225.8,1864424
2025-06-24 04:30:00,1225.7,1227.7,1225.7,1226.6,1899897
2025-06-24 04:35:00,1226.5,1228.4,1225.8,1227.3,1989527
2025-06-24 04:40:00,1227.6,1228.7,1226.8,1227.5,2055354
2025-06-24 04:45:00,1227.1,1230.3,1227.1,1228.4,2129358
2025-06-24 04:50:00,1228.7,1228.7,1226.1,1226.8,2170582
2025-06-24 04:55:00,1227.0,1228.2,1225.9,1227.6,2220027
2025-06-24 05:00:00,1228.0,1228.1,1226.5,1226.7,2257805
2025-06-24 05:05:00,1226.8,1226.8,1225.5,1226.0,2295210
2025-06-24 05:10:00,1225.5,1227.0,1225.0,1225.5,2366120
2025-06-24 05:15:00,1225.2,1225.4,1223.0,1223.4,2426150
2025-06-24 05:20:00,1223.9,1225.3,1223.1,1224.5,2477130
2025-06-24 05:25:00,1225.0,1225.7,1223.6,1224.5,2511841
2025-06-24 05:30:00,1224.4,1225.7,1223.9,1225.4,2555860
2025-06-24 05:35:00,1225.3,1227.7,1225.2,1226.3,2622728
2025-06-24 05:40:00,1226.4,1227.6,1225.8,1227.2,2657012
2025-06-24 05:45:00,1227.0,1227.8,1226.1,1226.2,2701782
2025-06-24 05:50:00,1226.5,1227.3,1225.4,1225.6,2758204
2025-06-24 05:55:00,1226.1,1229.1,1225.6,1229.1,2814019
2025-06-24 06:00:00,1228.9,1230.0,1227.4,1228.5,2873452
2025-06-24 06:05:00,1228.4,1228.9,1226.9,1227.1,2908072
2025-06-24 06:10:00,1227.4,1228.3,1226.3,1226.9,2940783
2025-06-24 06:15:00,1227.1,1227.5,1224.9,1225.7,2976746
2025-06-24 06:20:00,1225.5,1226.4,1225.1,1225.5,3011830
2025-06-24 06:25:00,1225.3,1226.8,1225.3,1225.9,3043303
2025-06-24 06:30:00,1226.1,1226.4,1225.0,1225.7,3068652
2025-06-24 06:35:00,1225.5,1228.0,1225.5,1227.9,3111423
2025-06-24 06:40:00,1227.4,1228.1,1226.5,1227.0,3170082
2025-06-24 06:45:00,1226.7,1227.8,1225.3,1225.4,3224317
2025-06-24 06:50:00,1225.6,1226.4,1225.0,1225.6,3251209
2025-06-24 06:55:00,1225.3,1226.0,1222.7,1225.8,3298186
2025-06-24 07:00:00,1226.0,1226.6,1225.3,1226.1,3329130
2025-06-24 07:05:00,1226.6,1226.6,1223.2,1223.8,3388240
2025-06-24 07:10:00,1224.0,1224.5,1221.1,1223.4,3566012
2025-06-24 07:15:00,1223.7,1226.2,1222.5,1225.4,3616329
2025-06-24 07:20:00,1225.5,1227.1,1225.0,1226.2,3661653
2025-06-24 07:25:00,1226.3,1226.7,1224.5,1225.1,3698759
2025-06-24 07:30:00,1225.5,1225.5,1222.7,1224.7,3735710
2025-06-24 07:35:00,1224.3,1225.0,1223.5,1225.0,3757538
2025-06-24 07:40:00,1224.9,1225.4,1222.8,1223.1,3832041
2025-06-24 07:45:00,1223.0,1224.4,1222.1,1222.9,3880599
2025-06-24 07:50:00,1222.8,1223.4,1220.7,1220.7,3978084
2025-06-24 07:55:00,1220.9,1221.6,1219.5,1220.0,4053482
2025-06-24 08:00:00,1219.7,1221.0,1217.5,1218.1,4237082
2025-06-24 08:05:00,1218.0,1218.8,1215.8,1217.5,4384454
2025-06-24 08:10:00,1217.6,1218.9,1216.6,1217.0,4488647
2025-06-24 08:15:00,1216.9,1218.1,1215.7,1217.6,4599651
2025-06-24 08:20:00,1217.5,1219.3,1217.0,1218.7,4707328
2025-06-24 08:25:00,1219.1,1219.1,1216.8,1218.9,4799804
2025-06-24 08:30:00,1218.7,1220.2,1217.3,1217.5,4888525
2025-06-24 08:35:00,1217.6,1218.0,1215.6,1217.4,4962030
2025-06-24 08:40:00,1218.0,1218.3,1216.3,1217.9,5019581
2025-06-24 08:45:00,1217.8,1218.7,1217.3,1218.3,5082706
2025-06-24 08:50:00,1218.5,1218.8,1216.9,1218.0,5175603
2025-06-24 08:55:00,1218.4,1218.7,1217.1,1218.0,5236434
2025-06-24 09:00:00,1218.5,1220.2,1217.9,1219.3,5291963
2025-06-24 09:05:00,1219.1,1220.8,1219.1,1220.6,5361210
2025-06-24 09:10:00,1220.7,1221.2,1219.7,1221.0,5406654
2025-06-24 09:15:00,1220.5,1221.3,1219.0,1220.9,5497003
2025-06-04 09:20:00,1172.0,1172.2,1171.6,1171.9,2868266
2025-06-04 09:25:00,1171.8,1173.9,1171.6,1173.6,2946365
2025-06-04 09:30:00,1173.7,1173.7,1171.5,1171.7,3109265
2025-06-04 09:35:00,1171.6,1171.7,1170.0,1170.8,3357193
2025-06-04 09:40:00,1170.7,1170.7,1168.7,1169.5,3602828
2025-06-04 09:45:00,1169.6,1173.0,1169.5,1171.9,3889113
2025-06-04 09:50:00,1171.7,1172.0,1170.5,1171.6,4156928
2025-06-04 09:55:00,1171.5,1172.9,1170.3,1171.7,4305871
2025-06-05 03:45:00,1172.5,1172.5,1162.6,1164.3,315667
2025-06-05 03:50:00,1164.5,1164.8,1161.5,1164.3,500196
2025-06-05 03:55:00,1164.7,1168.6,1164.3,1167.5,659767
2025-06-05 04:00:00,1167.6,1170.5,1167.0,1170.0,885696
2025-06-05 04:05:00,1169.9,1170.9,1168.2,1169.1,999404
2025-06-05 04:10:00,1169.0,1170.1,1167.1,1168.6,1175636
2025-06-05 04:15:00,1168.5,1169.2,1165.8,1166.9,1255778
2025-06-05 04:20:00,1167.0,1167.6,1166.1,1166.1,1312361
2025-06-05 04:25:00,1166.3,1167.0,1165.7,1166.1,1369788
2025-06-05 04:30:00,1165.9,1166.4,1164.0,1165.2,1450245
2025-06-05 04:35:00,1165.3,1165.6,1164.5,1164.7,1506328
2025-06-05 04:40:00,1164.4,1165.4,1164.3,1165.4,1566477
2025-06-05 04:45:00,1165.3,1165.7,1164.0,1165.3,1633812
2025-06-05 04:50:00,1165.4,1166.5,1164.1,1166.4,1725174
2025-06-05 04:55:00,1166.1,1166.5,1164.5,1164.5,1801242
2025-06-05 05:00:00,1164.7,1165.3,1164.0,1164.1,1861530
2025-06-05 05:05:00,1164.2,1164.6,1164.0,1164.6,1935143
2025-06-05 05:10:00,1164.5,1165.6,1164.0,1164.8,2010221
2025-06-05 05:15:00,1165.0,1165.9,1164.4,1164.4,2086001
2025-06-05 05:20:00,1164.7,1164.7,1163.4,1163.8,2162790
2025-06-05 05:25:00,1163.9,1163.9,1162.9,1163.4,2224413
2025-06-05 05:30:00,1163.6,1164.2,1163.3,1164.1,2303676
2025-06-05 05:35:00,1163.9,1164.1,1162.7,1163.3,2391807
2025-06-05 05:40:00,1163.6,1164.3,1162.9,1162.9,2463817
2025-06-05 05:45:00,1163.0,1164.2,1162.9,1163.8,2546655
2025-06-05 05:50:00,1163.9,1166.0,1163.3,1165.5,2642212
2025-06-05 05:55:00,1165.8,1167.9,1165.4,1166.2,2770671
2025-06-05 06:00:00,1165.9,1166.4,1164.4,1164.4,2839084
2025-06-05 06:05:00,1164.5,1164.6,1163.2,1164.2,2917581
2025-06-05 06:10:00,1164.1,1164.3,1163.6,1164.0,2976654
2025-06-05 06:15:00,1164.1,1164.7,1163.1,1163.7,3052522
2025-06-05 06:20:00,1163.4,1164.3,1163.4,1164.1,3109619
2025-06-05 06:25:00,1164.2,1164.9,1163.5,1164.4,3198644
2025-06-05 06:30:00,1164.5,1167.6,1164.4,1167.5,3312329
2025-06-05 06:35:00,1167.2,1171.4,1167.2,1170.7,3493174
2025-06-05 06:40:00,1170.9,1175.0,1169.8,1173.5,3647172
2025-06-05 06:45:00,1174.0,1175.0,1171.5,1172.0,3805542
2025-06-05 06:50:00,1171.9,1173.0,1171.0,1171.4,3909247
2025-06-05 06:55:00,1171.6,1171.9,1169.8,1170.9,4044772
2025-06-05 07:00:00,1170.7,1171.0,1170.0,1170.0,4177961
2025-06-05 07:05:00,1170.1,1170.1,1166.3,1168.8,4320976
2025-06-05 07:10:00,1168.2,1169.5,1168.0,1168.4,4389714
2025-06-05 07:15:00,1168.3,1169.5,1167.2,1168.0,4494707
2025-06-05 07:20:00,1167.9,1169.0,1167.4,1168.5,4580559
2025-06-05 07:25:00,1168.9,1169.2,1167.5,1168.3,4674953
2025-06-05 07:30:00,1168.2,1168.6,1167.3,1168.1,4738582
2025-06-05 07:35:00,1168.0,1169.4,1166.9,1167.2,4840504
2025-06-05 07:40:00,1167.0,1167.2,1165.5,1166.0,4938274
2025-06-05 07:45:00,1165.9,1166.5,1165.2,1165.7,5170224
2025-06-05 07:50:00,1165.6,1166.0,1165.1,1165.9,5275657
2025-06-05 07:55:00,1165.5,1166.5,1165.1,1165.5,5357475
2025-06-05 08:00:00,1165.4,1165.8,1164.0,1164.5,5487903
2025-06-05 08:05:00,1164.4,1165.2,1164.4,1165.2,5573461
2025-06-05 08:10:00,1165.0,1166.2,1163.6,1163.6,5694064
2025-06-05 08:15:00,1163.8,1164.8,1163.4,1163.8,5794945
2025-06-05 08:20:00,1163.7,1163.8,1161.9,1161.9,5946024
2025-06-05 08:25:00,1162.0,1162.6,1160.9,1161.2,6094898
2025-06-05 08:30:00,1161.1,1161.6,1159.0,1159.6,6289136
2025-06-05 08:35:00,1159.7,1160.0,1158.0,1158.1,6468721
2025-06-05 08:40:00,1158.0,1158.6,1157.4,1158.3,6602823
2025-06-05 08:45:00,1158.1,1158.7,1157.3,1158.0,6741151
2025-06-05 08:50:00,1158.2,1158.2,1157.0,1157.6,6912212
2025-06-05 08:55:00,1157.5,1159.9,1157.2,1159.2,7068017
2025-06-05 09:00:00,1159.3,1159.6,1157.4,1159.3,7228488
2025-06-05 09:05:00,1159.2,1159.4,1158.1,1158.6,7349237
2025-06-05 09:10:00,1158.8,1160.5,1158.3,1159.6,7499646
2025-06-05 09:15:00,1159.5,1159.9,1159.3,1159.7,7638982
2025-06-05 09:20:00,1159.6,1160.0,1158.6,1158.6,7798475
2025-06-05 09:25:00,1158.7,1159.1,1158.3,1158.5,7997544
2025-06-05 09:30:00,1158.4,1160.3,1157.7,1159.5,8588186
2025-06-05 09:35:00,1159.3,1159.9,1158.5,1158.9,8944985
2025-06-05 09:40:00,1159.0,1159.1,1157.2,1158.3,9478040
2025-06-05 09:45:00,1158.7,1160.1,1158.3,1159.2,9891931
2025-06-05 09:50:00,1159.1,1159.5,1158.6,1158.8,10262966
2025-06-05 09:55:00,1158.9,1160.5,1158.8,1160.0,10478890
2025-06-06 03:45:00,1158.9,1162.1,1157.3,1158.7,402136
2025-06-06 03:50:00,1159.4,1159.5,1157.9,1158.3,1520505
2025-06-06 03:55:00,1158.4,1159.0,1158.2,1158.3,1628605
2025-06-06 04:00:00,1158.2,1158.2,1156.0,1156.0,1695985
2025-06-06 04:05:00,1155.6,1156.8,1155.4,1155.7,1762031
2025-06-06 04:10:00,1155.4,1155.5,1153.5,1153.5,1795209
2025-06-06 04:15:00,1153.9,1155.3,1153.2,1154.5,1900938
2025-06-06 04:20:00,1153.5,1155.2,1153.3,1155.0,1969222
2025-06-06 04:25:00,1155.1,1155.3,1154.5,1155.3,1994706
2025-06-06 04:30:00,1155.5,1156.0,1153.6,1154.7,2076739
2025-06-06 04:35:00,1154.6,1160.2,1153.9,1157.2,2483200
2025-06-06 04:40:00,1157.3,1158.9,1151.8,1153.5,3132777
2025-06-06 04:45:00,1153.8,1154.3,1153.3,1153.3,3179676
2025-06-06 04:50:00,1153.1,1159.4,1152.0,1158.1,3310574
2025-06-06 04:55:00,1159.0,1177.4,1159.0,1177.4,4295324
2025-06-06 05:00:00,1177.1,1180.0,1175.0,1178.8,4897125
2025-06-06 05:05:00,1178.7,1181.5,1177.1,1180.9,5141805
2025-06-06 05:10:00,1180.6,1188.2,1180.6,1186.0,5482250
2025-06-06 05:15:00,1186.3,1192.9,1185.6,1190.0,6018169
2025-06-06 05:20:00,1190.4,1190.8,1187.2,1189.1,6214710
