timestamp,open,high,low,close,volume
2025-05-16 04:45:00,1454.6,1455.5,1449.6,1453.5,1286290
2025-05-16 05:00:00,1453.4,1456.7,1451.2,1455.6,2271731
2025-05-16 05:15:00,1455.8,1456.4,1452.2,1454.3,2421807
2025-05-16 05:30:00,1454.4,1455.5,1452.8,1455.1,2536706
2025-05-16 05:45:00,1455.0,1455.5,1453.7,1454.0,2646643
2025-05-16 06:00:00,1453.9,1454.5,1452.1,1452.3,2781222
2025-05-16 06:15:00,1452.4,1453.3,1451.5,1451.6,2885591
2025-05-16 06:30:00,1451.7,1453.0,1451.5,1451.9,2996742
2025-05-16 06:45:00,1452.2,1452.2,1451.9,1452.2,3100224
2025-05-16 07:00:00,1452.1,1454.0,1451.7,1454.0,3224703
2025-05-16 07:15:00,1453.8,1454.7,1452.9,1454.1,3317528
2025-05-16 07:30:00,1454.2,1456.5,1453.6,1455.0,3530823
2025-05-16 07:45:00,1455.2,1457.9,1454.8,1457.7,3814711
2025-05-16 08:00:00,1457.5,1458.7,1454.8,1456.8,4230508
2025-05-16 08:15:00,1456.9,1458.3,1456.0,1457.5,4413800
2025-05-16 08:30:00,1457.6,1458.7,1456.5,1456.6,4646858
2025-05-16 08:45:00,1456.3,1457.5,1454.3,1455.5,4832747
2025-05-16 09:00:00,1455.7,1456.4,1453.2,1456.3,5027640
2025-05-16 09:15:00,1456.5,1456.5,1454.8,1455.8,5211568
2025-05-16 09:30:00,1455.9,1456.8,1454.7,1454.9,5702138
2025-05-16 09:45:00,1454.8,1455.4,1450.8,1452.4,6437528
2025-05-19 03:45:00,1446.5,1458.0,1446.5,1454.0,501467
2025-05-19 04:00:00,1454.2,1456.4,1452.8,1453.8,625143
2025-05-19 04:15:00,1454.2,1456.5,1453.8,1454.5,731165
2025-05-19 04:30:00,1454.6,1455.8,1454.2,1454.9,829727
2025-05-19 04:45:00,1454.8,1456.0,1452.6,1453.4,953641
2025-05-19 05:00:00,1453.3,1454.8,1453.2,1454.3,1037706
2025-05-19 05:15:00,1454.7,1456.2,1453.5,1455.9,1137032
2025-05-19 05:30:00,1456.2,1458.4,1454.0,1456.0,1414972
2025-05-19 05:45:00,1456.2,1459.2,1454.4,1458.9,1642576
2025-05-19 06:00:00,1458.8,1459.7,1455.8,1456.3,1774285
2025-05-19 06:15:00,1456.4,1457.8,1455.3,1455.7,1895895
2025-05-19 06:30:00,1455.9,1455.9,1453.3,1455.0,2070366
2025-05-19 06:45:00,1455.1,1457.8,1454.1,1457.0,2200497
2025-05-19 07:00:00,1457.2,1457.6,1453.6,1453.6,2367565
2025-05-19 07:15:00,1453.5,1454.2,1451.4,1452.7,2575523
2025-05-19 07:30:00,1452.4,1453.1,1449.6,1450.3,2708720
2025-05-19 07:45:00,1450.2,1452.1,1449.2,1450.6,2901568
2025-05-19 08:00:00,1450.5,1451.9,1448.4,1448.5,3061426
2025-05-19 08:15:00,1448.4,1450.3,1448.3,1450.2,3178641
2025-05-19 08:30:00,1450.1,1450.2,1446.0,1446.9,3345702
2025-05-19 08:45:00,1447.0,1448.9,1446.9,1447.2,3458515
2025-05-19 09:00:00,1447.3,1447.8,1446.0,1446.1,3667031
2025-05-19 09:15:00,1446.0,1446.5,1443.8,1446.1,3930716
2025-05-19 09:30:00,1446.0,1449.4,1445.8,1449.2,4895806
2025-05-19 09:45:00,1449.3,1451.0,1445.8,1447.0,6004749
2025-05-20 03:45:00,1450.2,1457.3,1447.0,1448.0,1027828
2025-05-20 04:00:00,1448.3,1449.0,1444.0,1444.1,1270963
2025-05-20 04:15:00,1443.9,1445.5,1442.8,1444.6,1604209
2025-05-20 04:30:00,1444.5,1445.0,1441.8,1442.9,1781861
2025-05-20 04:45:00,1443.2,1443.4,1441.5,1442.5,1904418
2025-05-20 05:00:00,1442.4,1445.6,1441.9,1445.1,2098243
2025-05-20 05:15:00,1445.3,1447.7,1442.4,1443.0,2223099
2025-05-20 05:30:00,1442.8,1444.0,1442.1,1443.7,2386618
2025-05-20 05:45:00,1443.1,1443.5,1442.1,1442.3,2539544
2025-05-20 06:00:00,1442.4,1443.1,1438.6,1439.1,2738402
2025-05-20 06:15:00,1438.9,1441.9,1438.8,1440.9,2880772
2025-05-20 06:30:00,1441.0,1442.2,1438.8,1439.5,3122694
2025-05-20 06:45:00,1439.3,1441.3,1439.3,1440.7,3378113
2025-05-20 07:00:00,1441.3,1443.0,1439.8,1442.1,3692511
2025-05-20 07:15:00,1442.0,1442.8,1439.4,1440.3,4140204
2025-05-20 07:30:00,1440.8,1441.1,1438.3,1438.4,4524677
2025-05-20 07:45:00,1438.5,1439.8,1438.0,1438.6,4798539
2025-05-20 08:00:00,1438.5,1439.9,1437.6,1438.3,5305789
2025-05-20 08:15:00,1438.1,1440.3,1437.4,1437.9,5855313
2025-05-20 08:30:00,1437.8,1439.8,1436.6,1438.9,6233515
2025-05-20 08:45:00,1439.0,1439.7,1436.2,1436.6,6684538
2025-05-20 09:00:00,1436.7,1438.0,1436.2,1437.3,7169450
2025-05-20 09:15:00,1437.1,1438.0,1436.2,1437.2,7831502
2025-05-20 09:30:00,1437.4,1440.6,1436.6,1439.6,9741034
2025-05-20 09:45:00,1439.7,1439.8,1437.0,1438.4,11352213
2025-05-21 03:45:00,1442.9,1447.6,1442.9,1444.7,533118
2025-05-21 04:00:00,1444.2,1448.6,1443.4,1448.0,653409
2025-05-21 04:15:00,1447.9,1449.9,1446.4,1447.0,801394
2025-05-21 04:30:00,1446.9,1449.9,1445.9,1448.4,1563802
2025-05-21 04:45:00,1448.3,1449.7,1446.2,1447.5,1750505
2025-05-21 05:00:00,1447.6,1451.3,1447.1,1449.8,1897007
2025-05-21 05:15:00,1449.9,1450.3,1445.9,1446.8,2046741
2025-05-21 05:30:00,1447.0,1448.1,1445.3,1446.7,2239734
2025-05-21 05:45:00,1446.8,1448.8,1445.8,1447.8,2418141
2025-05-21 06:00:00,1447.6,1449.9,1446.8,1448.5,2554407
2025-05-21 06:15:00,1448.4,1448.5,1445.0,1446.6,2638628
2025-05-21 06:30:00,1446.5,1446.8,1441.0,1441.5,2937707
2025-05-21 06:45:00,1441.9,1443.2,1438.5,1441.4,3108343
2025-05-21 07:00:00,1441.6,1445.7,1440.2,1441.5,3388423
2025-05-21 07:15:00,1441.9,1442.0,1438.6,1440.6,3542542
2025-05-21 07:30:00,1441.1,1444.3,1440.6,1444.1,3732915
2025-05-21 07:45:00,1444.2,1445.9,1442.3,1442.3,3863554
2025-05-21 08:00:00,1442.2,1443.1,1440.5,1440.6,3948690
2025-05-21 08:15:00,1440.9,1442.7,1440.6,1441.1,4009773
2025-05-21 08:30:00,1441.5,1442.0,1439.0,1441.7,4076527
2025-05-21 08:45:00,1442.0,1442.4,1440.6,1441.1,4163220
2025-05-21 09:00:00,1441.2,1442.0,1440.0,1441.9,4431952
2025-05-21 09:15:00,1442.0,1443.3,1440.1,1442.0,4593741
2025-05-21 09:30:00,1442.2,1445.4,1442.1,1445.1,5039833
2025-05-21 09:45:00,1445.3,1446.0,1443.0,1445.4,5510099
2025-05-22 03:45:00,1441.1,1445.3,1435.0,1435.4,697945
2025-05-22 04:00:00,1435.8,1437.2,1433.8,1434.9,1029475
2025-05-22 04:15:00,1435.2,1437.3,1434.1,1437.3,1190579
2025-05-22 04:30:00,1437.7,1437.7,1433.6,1434.4,1349671
2025-05-22 04:45:00,1434.3,1435.8,1431.3,1431.3,1608364
2025-05-22 05:00:00,1431.5,1434.6,1431.3,1432.5,1783926
2025-05-22 05:15:00,1432.6,1434.5,1432.2,1433.8,1888596
2025-05-22 05:30:00,1433.9,1435.5,1433.4,1435.0,1982891
2025-05-22 05:45:00,1435.1,1435.2,1431.8,1432.0,2077779
2025-05-22 06:00:00,1432.1,1432.9,1429.0,1430.0,2352723
2025-05-22 06:15:00,1429.9,1432.3,1429.5,1430.9,2552041
2025-05-22 06:30:00,1431.0,1431.7,1428.0,1428.3,2691172
2025-05-22 06:45:00,1428.4,1429.8,1427.8,1429.2,2873868
2025-05-22 07:00:00,1428.6,1430.0,1428.2,1429.1,3039788
2025-05-22 07:15:00,1428.9,1432.7,1428.1,1431.6,3318095
2025-05-22 07:30:00,1431.3,1432.3,1430.0,1431.2,3659497
2025-05-22 07:45:00,1431.6,1433.4,1430.2,1430.7,3841856
2025-05-22 08:00:00,1431.4,1432.9,1430.2,1432.7,4045697
2025-05-22 08:15:00,1432.8,1434.0,1432.6,1432.8,4163363
2025-05-22 08:30:00,1433.0,1434.1,1432.6,1433.8,4258325
2025-05-22 08:45:00,1433.9,1434.9,1431.5,1434.9,4722875
2025-05-22 09:00:00,1434.6,1439.9,1432.3,1437.8,5343481
2025-05-22 09:15:00,1437.5,1444.0,1434.9,1442.7,6105738
2025-05-22 09:30:00,1442.4,1443.4,1441.1,1442.6,6643418
2025-05-22 09:45:00,1442.9,1443.6,1439.7,1439.7,7243875
2025-05-23 03:45:00,1442.2,1444.7,1434.6,1437.5,343511
2025-05-23 04:00:00,1437.6,1442.9,1436.3,1442.9,521525
2025-05-23 04:15:00,1444.0,1444.9,1442.2,1443.6,688746
2025-05-23 04:30:00,1443.4,1445.8,1442.5,1445.6,871922
2025-05-23 04:45:00,1445.2,1445.6,1441.3,1441.8,969583
2025-05-23 05:00:00,1442.0,1444.7,1440.3,1444.6,1076354
2025-05-23 05:15:00,1444.2,1451.0,1443.9,1449.5,1313827
2025-05-23 05:30:00,1450.0,1450.7,1447.8,1449.2,1428851
2025-05-23 05:45:00,1449.5,1451.0,1447.6,1450.1,1567181
2025-05-23 06:00:00,1450.3,1451.8,1446.8,1448.0,1974983
2025-05-23 06:15:00,1448.4,1448.4,1444.2,1446.4,2095444
2025-05-23 06:30:00,1446.5,1447.0,1443.2,1443.8,2291130
2025-05-23 06:45:00,1444.0,1448.7,1443.7,1448.6,2712058
2025-05-23 07:00:00,1448.7,1451.0,1447.3,1447.4,2873828
2025-05-23 07:15:00,1447.3,1450.0,1447.1,1448.8,2952415
2025-05-23 07:30:00,1448.7,1449.9,1447.5,1448.3,3197403
2025-05-23 07:45:00,1448.8,1451.0,1447.9,1449.7,3340488
2025-05-23 08:00:00,1450.0,1450.6,1446.6,1447.5,3474446
2025-05-23 08:15:00,1447.4,1449.9,1446.5,1448.9,3635741
2025-05-23 08:30:00,1449.1,1450.5,1448.4,1449.0,3766392
2025-05-23 08:45:00,1449.1,1449.5,1447.6,1448.0,3908880
2025-05-23 09:00:00,1448.2,1448.9,1446.4,1446.5,4159271
2025-05-23 09:15:00,1446.7,1448.4,1445.5,1448.0,4513805
2025-05-23 09:30:00,1447.8,1450.0,1447.7,1449.6,4892198
2025-05-23 09:45:00,1449.7,1451.6,1449.6,1450.5,5203429
2025-05-26 03:45:00,1458.0,1468.4,1458.0,1467.2,670799
2025-05-26 04:00:00,1467.1,1470.0,1465.0,1469.8,895205
2025-05-26 04:15:00,1470.0,1471.6,1466.5,1466.9,1104975
2025-05-26 04:30:00,1467.4,1467.7,1465.3,1466.3,1305225
2025-05-26 04:45:00,1466.1,1467.0,1458.1,1460.7,1523242
2025-05-26 05:00:00,1460.6,1460.9,1455.0,1458.2,1700005
2025-05-26 05:15:00,1458.0,1459.7,1456.3,1458.4,1835968
2025-05-26 05:30:00,1458.3,1459.6,1457.5,1459.0,1967228
2025-05-26 05:45:00,1459.1,1462.8,1457.8,1458.6,2119230
2025-05-26 06:00:00,1458.9,1459.7,1457.6,1459.5,2230768
2025-05-26 06:15:00,1459.6,1462.0,1459.4,1461.2,2459147
2025-05-26 06:30:00,1461.1,1461.4,1458.6,1459.7,2597296
2025-05-26 06:45:00,1459.6,1462.2,1458.5,1461.8,2742586
2025-05-26 07:00:00,1461.9,1461.9,1457.9,1457.9,2906801
2025-05-26 07:15:00,1457.8,1459.0,1455.5,1458.3,3083426
2025-05-26 07:30:00,1458.2,1459.5,1456.7,1457.8,3279778
2025-05-26 07:45:00,1457.7,1458.3,1455.7,1457.8,3486687
2025-05-26 08:00:00,1457.9,1459.3,1456.9,1458.7,3661954
2025-05-26 08:15:00,1458.5,1460.6,1458.1,1458.7,3821949
2025-05-26 08:30:00,1459.1,1459.8,1457.2,1458.6,4022064
2025-05-26 08:45:00,1458.9,1458.9,1456.5,1457.8,4162910
2025-05-26 09:00:00,1457.9,1459.4,1457.5,1458.3,4345843
2025-05-26 09:15:00,1458.4,1460.8,1457.8,1459.5,4675372
2025-05-26 09:30:00,1459.6,1462.0,1459.5,1460.6,5100438
2025-05-26 09:45:00,1460.7,1462.3,1459.2,1460.5,5607546
2025-05-27 03:45:00,1452.5,1459.0,1445.4,1446.6,977851
2025-05-27 04:00:00,1446.1,1450.0,1444.1,1449.0,1341885
2025-05-27 04:15:00,1448.6,1448.7,1444.9,1445.5,1646609
2025-05-27 04:30:00,1445.4,1446.6,1442.4,1442.5,1957568
2025-05-27 04:45:00,1442.6,1442.8,1437.9,1438.3,2271630
2025-05-27 05:00:00,1438.2,1442.1,1438.2,1438.8,2533372
2025-05-27 05:15:00,1438.9,1440.9,1438.2,1439.3,2765806
2025-05-27 05:30:00,1439.1,1455.0,1438.2,1449.5,3534977
2025-05-27 05:45:00,1449.6,1460.0,1449.0,1459.8,4121972
2025-05-27 06:00:00,1459.9,1462.9,1452.0,1453.2,4568072
2025-05-27 06:15:00,1453.0,1454.8,1450.0,1453.3,4844322
2025-05-27 06:30:00,1453.1,1455.0,1450.0,1450.1,5098139
2025-05-27 06:45:00,1450.2,1451.8,1445.2,1446.3,5500622
2025-05-27 07:00:00,1446.4,1450.0,1443.4,1447.0,5942234
2025-05-27 07:15:00,1447.4,1448.7,1443.8,1444.3,6388586
2025-05-27 07:30:00,1444.7,1445.5,1442.8,1443.4,6911012
2025-05-27 07:45:00,1443.5,1445.3,1441.5,1442.8,7287642
2025-05-27 08:00:00,1443.0,1446.5,1442.0,1446.2,7668594
2025-05-27 08:15:00,1446.6,1449.0,1441.3,1441.8,8113321
2025-05-27 08:30:00,1441.6,1442.9,1439.2,1441.3,8856918
2025-05-27 08:45:00,1441.1,1443.2,1435.8,1436.3,9675710
2025-05-27 09:00:00,1436.4,1441.0,1436.1,1440.8,10286673
2025-05-27 09:15:00,1441.0,1443.1,1438.6,1442.9,11179270
2025-05-27 09:30:00,1442.7,1448.6,1442.7,1447.9,13254571
2025-05-27 09:45:00,1448.0,1448.5,1444.9,1445.3,14842425
2025-05-28 03:45:00,1447.6,1453.4,1442.7,1446.4,548747
2025-05-28 04:00:00,1446.8,1451.8,1445.0,1451.8,802688
2025-05-28 04:15:00,1451.9,1452.7,1448.8,1451.5,1043640
2025-05-28 04:30:00,1451.0,1451.6,1448.5,1449.1,1166486
2025-05-28 04:45:00,1449.0,1450.4,1448.2,1448.6,1376632
2025-05-28 05:00:00,1448.8,1449.6,1446.4,1447.7,1580422
2025-05-28 05:15:00,1448.0,1453.2,1447.9,1451.2,1903410
2025-05-28 05:30:00,1451.5,1453.2,1449.5,1450.7,2110407
2025-05-28 05:45:00,1450.6,1453.1,1449.1,1449.9,2416053
2025-05-28 06:00:00,1450.0,1450.0,1448.0,1448.6,2563578
2025-05-28 06:15:00,1448.7,1450.0,1448.0,1448.4,2752302
2025-05-28 06:30:00,1448.3,1450.9,1448.0,1450.0,2981941
2025-05-28 06:45:00,1450.2,1453.6,1449.9,1452.7,3264159
2025-05-28 07:00:00,1452.9,1454.3,1451.7,1452.8,3587351
2025-05-28 07:15:00,1453.0,1456.8,1452.0,1455.9,3927737
2025-05-28 07:30:00,1455.7,1457.4,1454.2,1454.8,4269192
2025-05-28 07:45:00,1454.6,1455.7,1452.2,1455.4,4851910
2025-05-28 08:00:00,1455.2,1456.7,1453.1,1455.3,5335068
2025-05-28 08:15:00,1455.0,1456.3,1453.7,1454.8,5663911
2025-05-28 08:30:00,1455.0,1457.2,1454.4,1456.8,5964911
2025-05-28 08:45:00,1456.6,1457.1,1453.4,1453.7,6322554
2025-05-28 09:00:00,1453.4,1457.8,1452.9,1457.3,6762949
2025-05-28 09:15:00,1457.1,1457.5,1455.2,1456.7,7107338
2025-05-28 09:30:00,1456.5,1456.9,1453.6,1454.0,7769791
2025-05-28 09:45:00,1454.1,1454.2,1450.2,1452.9,8617840
2025-05-29 03:45:00,1456.6,1462.9,1452.5,1453.3,751456
2025-05-29 04:00:00,1453.2,1455.3,1450.6,1454.1,1133607
2025-05-29 04:15:00,1454.2,1454.8,1450.5,1453.0,1308224
2025-05-29 04:30:00,1453.1,1456.3,1449.7,1451.1,1793214
2025-05-29 04:45:00,1451.2,1451.7,1449.0,1449.9,1995791
2025-05-29 05:00:00,1449.5,1451.8,1448.0,1449.5,2298629
2025-05-29 05:15:00,1449.4,1451.7,1448.1,1448.1,2450463
2025-05-29 05:30:00,1448.8,1449.2,1445.8,1447.6,2721956
2025-05-29 05:45:00,1447.2,1447.3,1445.0,1445.4,2951783
2025-05-29 06:00:00,1445.3,1447.5,1445.0,1446.5,3219310
2025-05-29 06:15:00,1446.4,1447.7,1446.0,1446.3,3487353
2025-05-29 06:30:00,1446.5,1448.9,1445.8,1448.4,3638314
2025-05-29 06:45:00,1448.3,1449.6,1446.9,1448.9,3874442
2025-05-29 07:00:00,1448.8,1449.8,1445.4,1445.8,4279762
2025-05-29 07:15:00,1445.9,1451.2,1445.4,1450.4,4723804
2025-05-29 07:30:00,1450.5,1451.3,1447.7,1450.4,5082168
2025-05-29 07:45:00,1450.3,1451.3,1447.6,1449.2,5651001
2025-05-29 08:00:00,1449.1,1451.0,1449.0,1450.4,5860744
2025-05-29 08:15:00,1450.3,1451.4,1448.6,1450.1,6137382
2025-05-29 08:30:00,1450.2,1450.6,1447.0,1448.7,7998783
2025-05-29 08:45:00,1448.8,1450.9,1447.8,1449.0,8398260
2025-05-29 09:00:00,1448.9,1451.4,1448.4,1449.6,8948557
2025-05-29 09:15:00,1449.7,1450.4,1447.4,1449.1,9934137
2025-05-29 09:30:00,1449.2,1459.3,1449.2,1457.8,12913492
2025-05-29 09:45:00,1457.9,1462.2,1456.2,1461.5,15544353
2025-05-30 03:45:00,1459.9,1460.9,1452.8,1457.9,565558
2025-05-30 04:00:00,1457.8,1459.4,1455.6,1458.2,759145
2025-05-30 04:15:00,1458.1,1459.6,1457.6,1458.4,919871
2025-05-30 04:30:00,1458.3,1460.4,1457.7,1459.2,1052683
2025-05-30 04:45:00,1459.3,1460.4,1458.2,1459.9,1166299
2025-05-30 05:00:00,1459.6,1459.6,1455.0,1455.3,1363924
2025-05-30 05:15:00,1455.5,1457.9,1454.8,1457.5,1488504
2025-05-30 05:30:00,1457.4,1458.0,1456.5,1457.1,1619846
2025-05-30 05:45:00,1457.0,1459.1,1456.6,1459.0,1743592
2025-05-30 06:00:00,1459.1,1459.3,1457.1,1457.1,1862097
2025-05-30 06:15:00,1457.2,1457.8,1455.3,1455.6,2041295
2025-05-30 06:30:00,1455.5,1455.7,1453.6,1453.9,2247466
2025-05-30 06:45:00,1453.8,1455.0,1453.0,1454.0,2422294
2025-05-30 07:00:00,1454.1,1454.1,1451.8,1453.8,2784546
2025-05-30 07:15:00,1453.9,1455.3,1452.7,1452.9,3116873
2025-05-30 07:30:00,1453.0,1454.7,1452.8,1453.2,3293266
2025-05-30 07:45:00,1453.3,1453.9,1452.0,1452.3,3404722
2025-05-30 08:00:00,1452.4,1453.2,1450.6,1451.2,3574574
2025-05-30 08:15:00,1451.4,1451.4,1448.6,1450.0,3960200
2025-05-30 08:30:00,1450.1,1450.4,1446.1,1446.1,4166968
2025-05-30 08:45:00,1446.2,1448.4,1446.0,1447.9,4447054
2025-05-30 09:00:00,1448.2,1449.7,1445.8,1447.0,4709685
2025-05-30 09:15:00,1447.1,1447.8,1446.4,1446.7,4863299
2025-05-30 09:30:00,1446.8,1448.0,1444.4,1446.5,8387840
2025-05-30 09:45:00,1446.6,1446.9,1444.5,1446.1,11803299
2025-06-02 03:45:00,1442.0,1451.7,1437.2,1438.5,1023981
2025-06-02 04:00:00,1438.9,1442.6,1436.3,1441.2,1370652
2025-06-02 04:15:00,1441.3,1441.4,1435.6,1436.2,2365186
2025-06-02 04:30:00,1436.1,1436.5,1433.1,1433.8,2746169
2025-06-02 04:45:00,1433.9,1435.8,1432.8,1435.3,2973854
2025-06-02 05:00:00,1435.2,1439.0,1435.0,1438.2,3269824
2025-06-02 05:15:00,1438.3,1442.0,1437.7,1438.4,3630798
2025-06-02 05:30:00,1438.3,1439.9,1437.9,1438.3,3793635
2025-06-02 05:45:00,1438.2,1440.5,1437.1,1437.9,4089307
2025-06-02 06:00:00,1437.7,1438.8,1436.4,1437.9,4268362
2025-06-02 06:15:00,1438.0,1439.8,1437.9,1438.9,4447286
2025-06-02 06:30:00,1438.6,1441.4,1438.6,1439.3,4713011
2025-06-02 06:45:00,1439.2,1440.9,1438.6,1438.6,4908173
2025-06-02 07:00:00,1439.1,1443.8,1438.4,1441.4,5202773
2025-06-02 07:15:00,1441.3,1443.0,1440.4,1440.8,5419643
2025-06-02 07:30:00,1440.9,1442.5,1440.0,1440.7,5617445
2025-06-02 07:45:00,1440.6,1442.2,1440.1,1441.2,5746596
2025-06-02 08:00:00,1441.3,1443.5,1440.4,1442.5,5971703
2025-06-02 08:15:00,1442.3,1443.7,1441.9,1443.7,6136868
2025-06-02 08:30:00,1443.6,1443.8,1441.5,1442.8,6342129
2025-06-02 08:45:00,1442.7,1444.0,1442.0,1442.9,6553203
2025-06-02 09:00:00,1443.0,1443.2,1440.5,1442.6,6846373
2025-06-02 09:15:00,1442.4,1449.7,1442.3,1449.6,7295688
2025-06-02 09:30:00,1449.7,1452.7,1449.7,1451.5,8324487
2025-06-02 09:45:00,1451.4,1451.6,1444.0,1447.7,9453610
2025-06-03 03:45:00,1454.9,1454.9,1437.1,1437.2,872828
2025-06-03 04:00:00,1436.7,1441.0,1434.4,1438.2,1147109
2025-06-03 04:15:00,1438.4,1439.6,1436.3,1437.0,1425912
2025-06-03 04:30:00,1436.8,1440.0,1436.4,1439.5,1572629
2025-06-03 04:45:00,1439.7,1444.9,1439.1,1441.6,1949255
2025-06-03 05:00:00,1441.7,1443.6,1434.6,1436.5,2345778
2025-06-03 05:15:00,1436.7,1438.8,1435.6,1438.3,2523120
2025-06-03 05:30:00,1437.9,1438.8,1434.7,1434.9,2786409
2025-06-03 05:45:00,1434.8,1439.0,1434.0,1439.0,3014245
2025-06-03 06:00:00,1438.9,1441.4,1436.6,1437.9,3369563
2025-06-03 06:15:00,1437.8,1439.0,1436.5,1438.2,3465228
2025-06-03 06:30:00,1437.9,1439.2,1437.6,1439.0,3593542
2025-06-03 06:45:00,1439.1,1439.8,1437.6,1439.6,3813833
2025-06-03 07:00:00,1439.3,1441.2,1438.7,1439.1,3950410
2025-06-03 07:15:00,1439.0,1439.1,1432.0,1434.8,4553706
2025-06-03 07:30:00,1434.9,1436.5,1433.1,1435.5,5304274
2025-06-03 07:45:00,1435.4,1437.1,1434.1,1436.7,5824886
2025-06-03 08:00:00,1436.6,1438.7,1435.9,1436.5,6281912
2025-06-03 08:15:00,1436.7,1438.2,1435.0,1438.1,6687219
2025-06-03 08:30:00,1438.0,1439.2,1436.8,1438.7,7330945
2025-06-03 08:45:00,1438.8,1439.6,1436.4,1436.9,7860979
2025-06-03 09:00:00,1437.1,1439.7,1436.6,1438.8,8544035
2025-06-03 09:15:00,1438.7,1439.8,1435.6,1436.8,9210034
2025-06-03 09:30:00,1437.0,1438.8,1436.8,1437.9,10140834
2025-06-03 09:45:00,1437.8,1439.1,1436.6,1437.0,11167217
2025-06-04 03:45:00,1437.4,1439.9,1430.1,1431.2,577801
2025-06-04 04:00:00,1431.0,1431.2,1428.0,1428.9,783581
2025-06-04 04:15:00,1428.5,1431.9,1428.0,1431.4,1089607
2025-06-04 04:30:00,1431.5,1433.3,1431.3,1432.8,1249149
2025-06-04 04:45:00,1432.6,1433.3,1431.1,1433.1,2041152
2025-06-04 05:00:00,1433.0,1434.0,1431.2,1432.3,2326185
2025-06-04 05:15:00,1432.2,1433.1,1429.5,1429.8,2442053
2025-06-04 05:30:00,1429.7,1429.9,1428.6,1429.0,2583857
2025-06-04 05:45:00,1429.1,1430.1,1428.6,1430.0,2749850
2025-06-04 06:00:00,1430.1,1432.2,1430.1,1430.9,2862252
2025-06-04 06:15:00,1431.0,1431.9,1430.0,1431.0,2977377
2025-06-04 06:30:00,1430.9,1431.9,1430.0,1431.5,3077403
2025-06-04 06:45:00,1431.4,1431.5,1430.2,1430.2,3198992
2025-06-04 07:00:00,1430.3,1430.4,1428.9,1429.9,3330753
2025-06-04 07:15:00,1430.0,1430.3,1429.3,1429.7,3472075
2025-06-04 07:30:00,1430.0,1431.5,1429.3,1429.6,3608139
2025-06-04 07:45:00,1429.5,1430.0,1428.6,1428.9,3840412
2025-06-04 08:00:00,1429.0,1429.0,1426.4,1426.9,4161079
2025-06-04 08:15:00,1426.8,1428.7,1426.6,1427.9,4437019
2025-06-04 08:30:00,1428.0,1429.5,1427.7,1429.4,4728059
2025-06-04 08:45:00,1429.2,1429.9,1428.7,1429.2,4844215
2025-06-04 09:00:00,1429.1,1431.4,1428.9,1430.8,5653960
2025-06-04 09:15:00,1430.6,1433.0,1430.6,1432.8,6056539
2025-04-07 03:45:00,1295.25,1325.0,1288.45,1297.6,5230481
2025-04-07 04:00:00,1297.3,1306.6,1293.5,1296.4,7426986
2025-04-07 04:15:00,1296.55,1297.35,1288.95,1291.35,8383007
2025-04-07 04:30:00,1291.3,1292.45,1287.35,1288.0,9026308
2025-04-07 04:45:00,1287.85,1288.25,1281.15,1286.8,9800608
2025-04-07 05:00:00,1286.7,1288.45,1283.4,1287.8,10260626
2025-04-07 05:15:00,1288.1,1290.95,1281.4,1281.7,10867093
2025-04-07 05:30:00,1281.75,1282.2,1275.35,1276.1,11266072
2025-04-07 05:45:00,1276.05,1277.05,1273.0,1276.55,11606184
2025-04-07 06:00:00,1276.7,1278.85,1275.5,1276.85,11810171
2025-04-07 06:15:00,1276.8,1277.8,1275.05,1276.1,12000084
2025-04-07 06:30:00,1276.15,1276.15,1269.3,1270.15,12271210
2025-04-07 06:45:00,1270.1,1272.95,1269.0,1270.5,12649073
2025-04-07 07:00:00,1270.65,1272.95,1268.8,1270.8,12954316
2025-04-07 07:15:00,1270.75,1274.4,1266.5,1266.95,13358371
2025-04-07 07:30:00,1266.9,1270.65,1265.0,1270.25,13722257
2025-04-07 07:45:00,1270.5,1272.35,1267.15,1269.1,14077201
2025-04-07 08:00:00,1269.55,1273.8,1268.9,1273.1,14418151
2025-04-07 08:15:00,1273.2,1278.3,1272.45,1277.3,14759205
2025-04-07 08:30:00,1277.15,1282.2,1275.7,1279.7,15166919
2025-04-07 08:45:00,1280.0,1280.95,1275.05,1279.35,15699754
2025-04-07 09:00:00,1279.45,1281.4,1276.2,1277.0,16244874
2025-04-07 09:15:00,1277.15,1280.6,1276.0,1278.35,16778131
2025-04-07 09:30:00,1278.3,1290.55,1278.1,1289.55,18001345
2025-04-07 09:45:00,1289.2,1294.1,1287.25,1294.1,19184198
2025-04-08 03:45:00,1299.85,1309.6,1299.2,1307.95,1280272
2025-04-08 04:00:00,1307.75,1309.9,1301.25,1303.05,1588263
2025-04-08 04:15:00,1303.4,1304.95,1295.5,1296.25,1976816
2025-04-08 04:30:00,1296.8,1299.65,1294.1,1295.85,2185866
2025-04-08 04:45:00,1295.65,1296.45,1292.35,1295.7,2407592
2025-04-08 05:00:00,1295.45,1296.15,1287.9,1289.45,2886555
2025-04-08 05:15:00,1289.25,1295.85,1287.35,1292.0,3449416
2025-04-08 05:30:00,1291.95,1299.35,1291.2,1296.3,3995055
2025-04-08 05:45:00,1296.5,1297.9,1289.7,1291.6,4583681
