timestamp,open,high,low,close,volume
2022-05-05 18:30:00,716.25,723.0,710.3,719.25,12455025
2022-05-08 18:30:00,705.3,720.0,704.45,710.35,13055889
2022-05-09 18:30:00,705.0,720.0,705.0,711.3,12797419
2022-05-10 18:30:00,718.0,719.8,707.15,714.2,13516852
2022-05-11 18:30:00,707.55,710.7,693.3,695.8,16685166
2022-05-12 18:30:00,702.4,702.4,675.0,677.35,15717043
2022-05-15 18:30:00,676.7,690.95,675.75,683.0,9025623
2022-05-16 18:30:00,686.1,712.0,685.15,710.0,12765052
2022-05-17 18:30:00,712.35,717.0,706.1,707.35,11835013
2022-05-18 18:30:00,693.1,698.7,685.6,690.3,16661023
2022-05-19 18:30:00,694.8,711.9,693.7,709.55,11695528
2022-05-22 18:30:00,709.55,725.95,707.45,711.05,17438451
2022-05-23 18:30:00,711.05,717.35,706.05,708.15,13779981
2022-05-24 18:30:00,712.05,720.85,711.6,713.35,10457589
2022-05-25 18:30:00,723.0,733.0,715.45,728.5,14028733
2022-05-26 18:30:00,733.55,741.2,731.25,739.8,8110620
2022-05-29 18:30:00,748.75,751.95,744.3,748.5,7628515
2022-05-30 18:30:00,741.0,756.7,740.5,752.85,20272212
2022-05-31 18:30:00,748.0,755.6,744.2,752.65,10102092
2022-06-01 18:30:00,751.05,751.75,743.2,749.75,10949759
2022-06-02 18:30:00,756.15,757.0,741.2,744.3,8563791
2022-06-05 18:30:00,740.2,750.95,739.6,746.75,9107831
2022-06-06 18:30:00,741.0,742.95,732.35,735.25,9938912
2022-06-07 18:30:00,736.6,741.0,726.45,729.5,9369224
2022-06-08 18:30:00,725.0,734.1,722.15,732.75,7444368
2022-06-09 18:30:00,724.75,728.3,718.0,720.0,7990818
2022-06-12 18:30:00,702.25,702.3,682.1,688.0,16622521
2022-06-13 18:30:00,682.4,694.65,680.65,685.5,13348598
2022-06-14 18:30:00,687.5,696.35,686.1,687.25,9199591
2022-06-15 18:30:00,700.0,700.05,676.3,678.5,13237239
2022-06-16 18:30:00,671.25,692.65,669.95,686.85,16335613
2022-06-19 18:30:00,686.0,687.8,677.6,685.95,10981042
2022-06-20 18:30:00,690.55,708.0,688.6,696.1,13319648
2022-06-21 18:30:00,694.25,698.9,685.1,686.6,6838249
2022-06-22 18:30:00,690.2,706.0,687.0,699.15,14960412
2022-06-23 18:30:00,710.9,715.25,706.55,713.45,10856736
2022-06-26 18:30:00,728.85,728.85,716.1,717.35,8285225
2022-06-27 18:30:00,711.05,717.3,707.0,710.3,8339931
2022-06-28 18:30:00,704.95,706.7,700.95,702.75,9570557
2022-06-29 18:30:00,702.75,711.9,701.2,707.2,11970404
2022-06-30 18:30:00,703.45,706.75,694.1,703.9,9884899
2022-07-03 18:30:00,704.85,721.1,704.85,720.1,8303732
2022-07-04 18:30:00,723.05,732.15,718.1,719.45,11460367
2022-07-05 18:30:00,723.0,731.9,722.0,725.95,12163533
2022-07-06 18:30:00,735.95,744.0,733.0,742.0,10374018
2022-07-07 18:30:00,751.3,757.5,744.55,755.7,9797700
2022-07-10 18:30:00,755.0,771.55,755.0,769.5,12440573
2022-07-11 18:30:00,765.35,767.45,757.7,759.9,10219829
2022-07-12 18:30:00,764.75,764.75,749.9,753.2,8674121
2022-07-13 18:30:00,750.0,759.5,748.8,752.4,7044542
2022-07-14 18:30:00,753.25,759.0,744.2,751.2,6358018
2022-07-17 18:30:00,759.25,773.15,757.85,772.0,8045363
2022-07-18 18:30:00,767.8,782.0,767.15,780.65,12825591
2022-07-19 18:30:00,789.5,789.55,780.3,783.1,8152179
