timestamp,open,high,low,close,volume
2025-05-16 07:30:00,1661.3,1664.0,1660.0,1664.0,1682613
2025-05-16 07:45:00,1663.7,1667.2,1663.4,1666.4,1764947
2025-05-16 08:00:00,1666.6,1666.9,1665.0,1665.4,1814388
2025-05-16 08:15:00,1665.5,1666.7,1665.0,1665.0,1849163
2025-05-16 08:30:00,1665.2,1666.4,1662.6,1665.5,1906147
2025-05-16 08:45:00,1665.6,1665.6,1660.5,1660.5,1966595
2025-05-16 09:00:00,1660.9,1662.4,1660.0,1661.1,2012407
2025-05-16 09:15:00,1661.7,1661.9,1658.6,1659.8,2088169
2025-05-16 09:30:00,1659.6,1662.0,1659.4,1659.8,2270556
2025-05-16 09:45:00,1660.1,1661.0,1658.2,1661.0,2586014
2025-05-19 03:45:00,1661.0,1663.5,1639.0,1647.3,170729
2025-05-19 04:00:00,1647.7,1649.7,1642.6,1643.0,257934
2025-05-19 04:15:00,1642.6,1652.0,1642.6,1652.0,304972
2025-05-19 04:30:00,1651.8,1658.4,1650.5,1654.5,352331
2025-05-19 04:45:00,1654.6,1656.9,1651.0,1651.0,380063
2025-05-19 05:00:00,1650.6,1652.6,1645.0,1645.1,477568
2025-05-19 05:15:00,1645.0,1653.8,1644.4,1652.2,644529
2025-05-19 05:30:00,1652.0,1652.2,1650.0,1650.2,657395
2025-05-19 05:45:00,1650.4,1652.5,1650.1,1650.7,676666
2025-05-19 06:00:00,1651.0,1651.7,1650.0,1650.2,694295
2025-05-19 06:15:00,1650.7,1650.9,1648.4,1648.4,752075
2025-05-19 06:30:00,1649.0,1649.3,1645.0,1645.3,796966
2025-05-19 06:45:00,1645.2,1650.2,1644.1,1648.0,898182
2025-05-19 07:00:00,1647.5,1649.1,1644.1,1649.0,1013788
2025-05-19 07:15:00,1649.1,1650.8,1647.5,1648.6,1065463
2025-05-19 07:30:00,1647.7,1650.0,1645.3,1645.9,1145987
2025-05-19 07:45:00,1646.7,1648.7,1645.3,1648.4,1178892
2025-05-19 08:00:00,1647.7,1648.7,1646.2,1647.1,1205629
2025-05-19 08:15:00,1646.8,1648.1,1644.0,1645.7,1241586
2025-05-19 08:30:00,1646.5,1647.0,1643.5,1644.6,1275949
2025-05-19 08:45:00,1645.0,1646.9,1643.5,1644.3,1306061
2025-05-19 09:00:00,1644.7,1647.9,1643.3,1647.5,1335133
2025-05-19 09:15:00,1647.8,1649.0,1645.6,1648.0,1363653
2025-05-19 09:30:00,1648.5,1651.7,1647.1,1649.2,1512332
2025-05-19 09:45:00,1649.1,1651.4,1647.0,1651.0,1641776
2025-05-20 03:45:00,1660.8,1666.0,1654.1,1658.6,275035
2025-05-20 04:00:00,1658.0,1664.1,1653.6,1662.5,357860
2025-05-20 04:15:00,1662.9,1662.9,1652.0,1655.1,401548
2025-05-20 04:30:00,1655.7,1657.7,1652.1,1656.6,434945
2025-05-20 04:45:00,1656.9,1659.3,1655.4,1659.3,459280
2025-05-20 05:00:00,1659.5,1663.0,1658.3,1659.2,488743
2025-05-20 05:15:00,1659.9,1663.0,1656.8,1658.0,512594
2025-05-20 05:30:00,1658.8,1659.9,1653.4,1656.1,527864
2025-05-20 05:45:00,1655.8,1657.0,1654.5,1656.7,543012
2025-05-20 06:00:00,1656.2,1656.2,1652.1,1653.2,561615
2025-05-20 06:15:00,1653.5,1654.4,1650.1,1651.5,580204
2025-05-20 06:30:00,1651.1,1657.9,1651.1,1653.4,648504
2025-05-20 06:45:00,1653.0,1657.2,1652.3,1656.5,694872
2025-05-20 07:00:00,1656.9,1657.2,1652.1,1652.7,723321
2025-05-20 07:15:00,1653.3,1653.3,1645.6,1646.8,814019
2025-05-20 07:30:00,1648.0,1651.5,1646.3,1648.3,857226
2025-05-20 07:45:00,1648.7,1650.9,1648.0,1649.3,885792
2025-05-20 08:00:00,1649.5,1649.5,1644.3,1644.5,965974
2025-05-20 08:15:00,1644.2,1647.2,1643.3,1645.3,1040652
2025-05-20 08:30:00,1645.4,1646.4,1644.0,1644.0,1135929
2025-05-20 08:45:00,1644.4,1646.4,1644.2,1645.1,1209281
2025-05-20 09:00:00,1645.0,1645.1,1639.2,1640.4,1340805
2025-05-20 09:15:00,1640.3,1642.9,1638.5,1640.2,1550444
2025-05-20 09:30:00,1639.9,1640.4,1636.5,1639.3,2060676
2025-05-20 09:45:00,1639.2,1642.3,1636.9,1640.0,2421298
2025-05-21 03:45:00,1645.0,1645.0,1628.6,1636.9,90228
2025-05-21 04:00:00,1637.6,1641.1,1635.0,1639.1,123753
2025-05-21 04:15:00,1639.0,1644.2,1636.4,1639.0,147892
2025-05-21 04:30:00,1639.7,1642.2,1637.4,1638.8,166417
2025-05-21 04:45:00,1639.3,1647.8,1638.8,1646.0,207291
2025-05-21 05:00:00,1646.2,1650.6,1645.4,1648.9,230270
2025-05-21 05:15:00,1648.5,1649.6,1646.6,1648.1,250257
2025-05-21 05:30:00,1648.2,1650.8,1643.0,1647.0,284247
2025-05-21 05:45:00,1646.7,1650.8,1646.0,1647.5,306393
2025-05-21 06:00:00,1647.2,1648.3,1644.6,1646.7,326175
2025-05-21 06:15:00,1646.2,1648.3,1644.0,1648.1,343131
2025-05-21 06:30:00,1648.0,1648.0,1637.0,1637.8,369321
2025-05-21 06:45:00,1638.1,1639.9,1633.0,1636.9,407887
2025-05-21 07:00:00,1636.6,1642.8,1636.6,1642.0,437751
2025-05-21 07:15:00,1641.9,1644.2,1641.0,1644.0,493100
2025-05-21 07:30:00,1643.5,1646.9,1643.5,1646.8,510622
2025-05-21 07:45:00,1646.9,1651.4,1646.7,1649.1,636315
2025-05-21 08:00:00,1649.2,1651.0,1645.9,1647.0,685171
2025-05-21 08:15:00,1647.3,1650.8,1647.3,1648.6,767482
2025-05-21 08:30:00,1648.7,1654.2,1644.6,1653.6,883592
2025-05-21 08:45:00,1654.2,1656.7,1652.7,1653.9,967540
2025-05-21 09:00:00,1653.8,1657.5,1650.5,1651.0,1020047
2025-05-21 09:15:00,1651.5,1653.4,1650.3,1652.8,1056900
2025-05-21 09:30:00,1652.4,1654.1,1651.6,1652.8,1234733
2025-05-21 09:45:00,1652.7,1652.8,1647.5,1649.0,1420652
2025-05-22 03:45:00,1638.4,1638.4,1617.6,1620.9,230058
2025-05-22 04:00:00,1620.5,1621.2,1614.1,1619.7,342940
2025-05-22 04:15:00,1620.0,1629.8,1616.6,1629.7,461030
2025-05-22 04:30:00,1629.0,1632.0,1624.2,1628.0,551512
2025-05-22 04:45:00,1628.1,1630.8,1625.0,1626.0,613801
2025-05-22 05:00:00,1626.1,1631.9,1625.3,1629.8,674980
2025-05-22 05:15:00,1630.1,1631.5,1627.0,1629.4,701150
2025-05-22 05:30:00,1629.3,1630.0,1624.1,1626.2,753034
2025-05-22 05:45:00,1626.5,1630.0,1626.0,1629.7,785349
2025-05-22 06:00:00,1630.0,1630.0,1626.2,1627.9,829036
2025-05-22 06:15:00,1628.0,1633.6,1628.0,1633.2,867684
2025-05-22 06:30:00,1632.4,1634.0,1629.0,1629.0,908491
2025-05-22 06:45:00,1628.4,1632.1,1628.4,1629.5,967542
2025-05-22 07:00:00,1629.8,1631.5,1628.3,1630.9,995164
2025-05-22 07:15:00,1630.8,1630.8,1626.2,1630.1,1044746
2025-05-22 07:30:00,1630.3,1633.6,1628.8,1633.0,1067114
2025-05-22 07:45:00,1632.4,1633.3,1631.3,1632.5,1077982
2025-05-22 08:00:00,1632.6,1636.4,1632.3,1633.0,1110004
2025-05-22 08:15:00,1632.9,1634.5,1632.2,1632.9,1132492
2025-05-22 08:30:00,1632.8,1638.0,1632.7,1636.6,1167756
2025-05-22 08:45:00,1637.0,1637.6,1628.5,1631.0,1282401
2025-05-22 09:00:00,1630.5,1637.8,1626.1,1635.1,1458187
2025-05-22 09:15:00,1635.3,1639.4,1630.0,1636.9,1689698
2025-05-22 09:30:00,1637.0,1637.0,1630.2,1632.1,1968715
2025-05-22 09:45:00,1632.0,1640.7,1630.7,1640.0,2201892
2025-05-23 03:45:00,1633.0,1655.0,1623.1,1650.7,118322
2025-05-23 04:00:00,1650.8,1658.0,1648.7,1657.1,183988
2025-05-23 04:15:00,1657.2,1665.0,1655.0,1662.3,280310
2025-05-23 04:30:00,1663.0,1668.0,1661.1,1666.7,387963
2025-05-23 04:45:00,1666.6,1669.2,1660.2,1660.3,458827
2025-05-23 05:00:00,1660.9,1664.3,1659.1,1664.3,498933
2025-05-23 05:15:00,1663.4,1670.8,1663.3,1668.8,599417
2025-05-23 05:30:00,1668.9,1670.0,1666.2,1667.7,641267
2025-05-23 05:45:00,1668.3,1668.9,1661.0,1664.7,678656
2025-05-23 06:00:00,1664.0,1665.6,1661.0,1661.8,706761
2025-05-23 06:15:00,1662.5,1663.0,1656.4,1658.5,747869
2025-05-23 06:30:00,1658.0,1659.1,1653.1,1653.5,782898
2025-05-23 06:45:00,1653.1,1658.6,1652.5,1656.0,814733
2025-05-23 07:00:00,1656.2,1659.1,1656.0,1656.3,833633
2025-05-23 07:15:00,1656.0,1658.4,1655.8,1656.0,859988
2025-05-23 07:30:00,1656.5,1658.0,1655.3,1656.8,873837
2025-05-23 07:45:00,1657.2,1658.9,1655.2,1655.4,924244
2025-05-23 08:00:00,1656.0,1656.2,1651.0,1651.7,940848
2025-05-23 08:15:00,1651.6,1653.7,1650.1,1651.1,957231
2025-05-23 08:30:00,1650.8,1652.7,1650.0,1650.0,1018200
2025-05-23 08:45:00,1650.6,1653.7,1649.1,1652.0,1053751
2025-05-23 09:00:00,1652.2,1653.4,1648.1,1648.7,1120571
2025-05-23 09:15:00,1649.0,1650.5,1645.3,1648.3,1177934
2025-05-23 09:30:00,1648.1,1648.9,1645.1,1647.1,1314582
2025-05-23 09:45:00,1647.3,1650.0,1647.3,1649.5,1459332
2025-05-26 03:45:00,1652.4,1665.3,1647.2,1661.3,88151
2025-05-26 04:00:00,1661.6,1665.5,1661.0,1664.0,119840
2025-05-26 04:15:00,1663.9,1669.9,1663.4,1669.8,155217
2025-05-26 04:30:00,1669.2,1675.8,1668.0,1673.6,229504
2025-05-26 04:45:00,1674.3,1674.5,1665.1,1665.1,272017
2025-05-26 05:00:00,1665.2,1672.0,1664.1,1671.3,299430
2025-05-26 05:15:00,1671.0,1674.0,1667.2,1669.5,332437
2025-05-26 05:30:00,1669.7,1669.9,1664.5,1666.5,349881
2025-05-26 05:45:00,1666.6,1669.7,1664.7,1666.8,376281
2025-05-26 06:00:00,1667.3,1669.7,1665.5,1666.9,403780
2025-05-26 06:15:00,1666.7,1668.6,1664.7,1667.6,485893
2025-05-26 06:30:00,1666.9,1669.0,1666.0,1668.8,506552
2025-05-26 06:45:00,1668.0,1669.4,1666.7,1669.3,518109
2025-05-26 07:00:00,1668.9,1672.0,1668.5,1668.8,549689
2025-05-26 07:15:00,1668.7,1671.9,1668.5,1671.4,622587
2025-05-26 07:30:00,1671.7,1674.5,1670.6,1671.2,652611
2025-05-26 07:45:00,1671.0,1672.7,1670.2,1670.4,668852
2025-05-26 08:00:00,1670.3,1673.0,1670.2,1672.8,683086
2025-05-26 08:15:00,1673.0,1674.0,1671.1,1671.5,707721
2025-05-26 08:30:00,1672.1,1673.9,1671.0,1672.4,727584
2025-05-26 08:45:00,1673.0,1673.0,1670.6,1670.9,861202
2025-05-26 09:00:00,1670.6,1672.4,1670.0,1671.9,918857
2025-05-26 09:15:00,1672.0,1673.0,1671.3,1672.0,944994
2025-05-26 09:30:00,1672.1,1674.9,1672.0,1674.2,1011597
2025-05-26 09:45:00,1674.1,1674.8,1672.8,1673.8,1078549
2025-05-27 03:45:00,1673.8,1675.0,1645.7,1651.7,209964
2025-05-27 04:00:00,1651.6,1661.9,1650.9,1659.5,276636
2025-05-27 04:15:00,1658.7,1661.0,1655.4,1657.4,329735
2025-05-27 04:30:00,1658.1,1660.9,1655.0,1656.6,366086
2025-05-27 04:45:00,1656.8,1659.2,1654.3,1655.4,396271
2025-05-27 05:00:00,1655.9,1660.9,1655.2,1656.2,420626
2025-05-27 05:15:00,1656.0,1661.2,1655.3,1659.2,449911
2025-05-27 05:30:00,1658.5,1675.0,1658.3,1664.3,564876
2025-05-27 05:45:00,1664.5,1671.0,1661.3,1671.0,618316
2025-05-27 06:00:00,1671.7,1674.9,1660.5,1667.2,671627
2025-05-27 06:15:00,1667.6,1668.2,1661.2,1664.5,705413
2025-05-27 06:30:00,1664.4,1665.8,1662.1,1663.9,727022
2025-05-27 06:45:00,1663.2,1664.6,1655.0,1656.9,827724
2025-05-27 07:00:00,1657.0,1658.4,1652.6,1655.7,945934
2025-05-27 07:15:00,1655.6,1658.1,1653.5,1655.1,1026013
2025-05-27 07:30:00,1654.6,1656.4,1652.0,1656.3,1171960
2025-05-27 07:45:00,1656.2,1658.0,1653.0,1654.1,1222744
2025-05-27 08:00:00,1654.3,1658.0,1653.8,1657.7,1257823
2025-05-27 08:15:00,1657.8,1658.9,1648.0,1648.7,1371604
2025-05-27 08:30:00,1648.5,1653.0,1647.0,1648.9,1468700
2025-05-27 08:45:00,1649.0,1649.8,1641.8,1644.1,1656944
2025-05-27 09:00:00,1644.2,1650.0,1642.4,1649.2,1805021
2025-05-27 09:15:00,1649.5,1653.1,1647.0,1653.0,1974950
2025-05-27 09:30:00,1652.9,1654.2,1647.4,1652.3,2455145
2025-05-27 09:45:00,1652.0,1656.0,1651.0,1655.0,2739931
2025-05-28 03:45:00,1664.0,1666.4,1653.0,1654.3,115337
2025-05-28 04:00:00,1653.7,1655.7,1650.0,1654.1,167176
2025-05-28 04:15:00,1654.0,1654.7,1649.3,1653.8,213036
2025-05-28 04:30:00,1653.7,1653.8,1650.5,1650.8,229792
2025-05-28 04:45:00,1650.6,1651.3,1647.0,1650.7,257661
2025-05-28 05:00:00,1650.6,1652.6,1648.4,1650.0,298777
2025-05-28 05:15:00,1650.5,1657.0,1650.0,1657.0,444774
2025-05-28 05:30:00,1657.2,1657.3,1649.2,1650.0,534007
2025-05-28 05:45:00,1649.6,1651.8,1648.4,1650.0,618109
2025-05-28 06:00:00,1650.1,1652.7,1649.3,1651.7,654664
2025-05-28 06:15:00,1651.8,1653.0,1649.5,1650.1,691128
2025-05-28 06:30:00,1650.0,1650.6,1648.4,1650.0,747629
2025-05-28 06:45:00,1650.2,1653.0,1650.0,1652.0,791633
2025-05-28 07:00:00,1652.1,1653.7,1650.7,1652.1,828085
2025-05-28 07:15:00,1652.0,1655.2,1651.7,1653.5,874730
2025-05-28 07:30:00,1653.2,1654.9,1653.0,1654.1,901171
2025-05-28 07:45:00,1654.0,1656.7,1652.7,1655.6,955570
2025-05-28 08:00:00,1656.0,1657.0,1654.9,1656.8,980968
2025-05-28 08:15:00,1656.7,1656.8,1651.6,1652.7,1025348
2025-05-28 08:30:00,1652.5,1657.9,1652.5,1656.6,1097447
2025-05-28 08:45:00,1657.1,1657.9,1653.7,1654.7,1145555
2025-05-28 09:00:00,1654.5,1657.4,1654.0,1656.0,1188372
2025-05-28 09:15:00,1655.5,1656.0,1651.0,1653.3,1289718
2025-05-28 09:30:00,1653.2,1657.5,1651.4,1656.3,1485183
2025-05-28 09:45:00,1657.0,1661.0,1652.5,1660.0,1775441
2025-05-29 03:45:00,1670.0,1675.5,1664.9,1669.7,187161
2025-05-29 04:00:00,1671.0,1673.2,1661.9,1664.9,263054
2025-05-29 04:15:00,1664.8,1665.0,1657.3,1661.6,313413
2025-05-29 04:30:00,1661.5,1666.9,1661.0,1664.7,363674
2025-05-29 04:45:00,1664.6,1665.1,1659.2,1659.6,390367
2025-05-29 05:00:00,1659.4,1662.2,1657.4,1660.6,435630
2025-05-29 05:15:00,1660.3,1664.9,1660.0,1660.0,490663
2025-05-29 05:30:00,1660.1,1660.6,1655.6,1656.7,625581
2025-05-29 05:45:00,1656.6,1660.6,1656.0,1657.2,751580
2025-05-29 06:00:00,1658.1,1662.1,1657.1,1660.4,785459
2025-05-29 06:15:00,1660.5,1662.7,1658.4,1661.0,851662
2025-05-29 06:30:00,1661.1,1662.9,1659.2,1662.4,902885
2025-05-29 06:45:00,1662.1,1664.0,1660.2,1663.3,949119
2025-05-29 07:00:00,1663.5,1664.5,1657.2,1657.8,1065896
2025-05-29 07:15:00,1658.3,1663.4,1657.8,1662.9,1140866
2025-05-29 07:30:00,1663.0,1663.5,1660.0,1661.0,1174035
2025-05-29 07:45:00,1660.9,1662.3,1660.0,1662.0,1203288
2025-05-29 08:00:00,1662.3,1665.0,1661.1,1662.0,1276187
2025-05-29 08:15:00,1661.8,1662.4,1660.1,1661.2,1333779
2025-05-29 08:30:00,1661.3,1662.2,1660.1,1660.4,1369960
2025-05-29 08:45:00,1660.5,1665.4,1660.1,1663.5,1452008
2025-05-29 09:00:00,1663.6,1665.7,1662.2,1663.3,1575794
2025-05-29 09:15:00,1663.2,1664.4,1662.0,1663.0,1642856
2025-05-29 09:30:00,1663.3,1666.0,1662.8,1665.0,2062584
2025-05-29 09:45:00,1665.2,1667.4,1663.8,1665.5,2373043
2025-05-30 03:45:00,1664.7,1664.7,1646.0,1654.4,115392
2025-05-30 04:00:00,1653.3,1655.0,1648.3,1655.0,168742
2025-05-30 04:15:00,1654.8,1655.6,1650.8,1653.9,210111
2025-05-30 04:30:00,1654.3,1659.0,1651.7,1658.9,270414
2025-05-30 04:45:00,1658.8,1659.7,1655.1,1657.8,317445
2025-05-30 05:00:00,1657.7,1660.9,1656.9,1657.2,338610
2025-05-30 05:15:00,1657.3,1660.0,1654.6,1660.0,358087
2025-05-30 05:30:00,1660.5,1661.4,1658.8,1659.5,375267
2025-05-30 05:45:00,1659.9,1660.9,1658.6,1658.9,391496
2025-05-30 06:00:00,1659.0,1660.0,1656.4,1656.7,407679
2025-05-30 06:15:00,1657.2,1657.9,1655.0,1655.1,421977
2025-05-30 06:30:00,1655.2,1655.2,1651.5,1652.3,443836
2025-05-30 06:45:00,1652.2,1654.9,1650.0,1654.5,465702
2025-05-30 07:00:00,1654.4,1656.0,1651.5,1655.1,493355
2025-05-30 07:15:00,1655.0,1656.6,1654.9,1655.2,506316
2025-05-30 07:30:00,1655.3,1657.5,1654.7,1657.4,528815
2025-05-30 07:45:00,1657.6,1657.8,1655.0,1655.1,545987
2025-05-30 08:00:00,1655.0,1656.8,1655.0,1656.6,606676
2025-05-30 08:15:00,1656.4,1659.3,1656.0,1657.5,688179
2025-05-30 08:30:00,1657.9,1659.6,1654.5,1654.5,768620
2025-05-30 08:45:00,1654.6,1656.2,1653.8,1655.1,852370
2025-05-30 09:00:00,1655.2,1657.1,1654.4,1656.0,925348
2025-05-30 09:15:00,1656.1,1657.0,1654.3,1654.3,1011039
2025-05-30 09:30:00,1654.5,1654.6,1635.2,1635.7,2785104
2025-05-30 09:45:00,1635.8,1638.0,1627.3,1631.5,4408713
2025-06-02 03:45:00,1625.1,1625.1,1607.2,1610.7,267377
2025-06-02 04:00:00,1610.6,1615.8,1606.0,1610.3,394143
2025-06-02 04:15:00,1610.2,1617.9,1607.6,1617.8,479364
2025-06-02 04:30:00,1617.3,1621.9,1615.3,1620.0,568814
2025-06-02 04:45:00,1620.1,1624.0,1617.9,1623.2,625741
2025-06-02 05:00:00,1623.5,1631.7,1621.1,1630.6,694943
2025-06-02 05:15:00,1630.4,1632.4,1623.6,1624.3,785413
2025-06-02 05:30:00,1624.2,1630.4,1622.7,1629.6,842410
2025-06-02 05:45:00,1629.8,1632.0,1628.0,1628.5,920532
2025-06-02 06:00:00,1628.2,1629.2,1622.9,1624.5,957292
2025-06-02 06:15:00,1623.9,1626.5,1622.8,1625.2,992958
2025-06-02 06:30:00,1625.3,1629.1,1624.0,1629.0,1032753
2025-06-02 06:45:00,1628.3,1631.0,1628.3,1629.5,1109364
2025-06-02 07:00:00,1629.7,1635.2,1629.5,1632.0,1167104
2025-06-02 07:15:00,1632.1,1632.7,1627.4,1627.4,1206791
2025-06-02 07:30:00,1627.5,1630.8,1627.5,1630.8,1241406
2025-06-02 07:45:00,1630.7,1632.8,1629.2,1631.6,1293135
2025-06-02 08:00:00,1631.7,1633.0,1629.8,1632.0,1329890
2025-06-02 08:15:00,1631.9,1632.2,1629.2,1629.5,1355817
2025-06-02 08:30:00,1629.4,1631.0,1628.7,1630.9,1389061
2025-06-02 08:45:00,1630.8,1631.5,1628.0,1631.0,1443907
2025-06-02 09:00:00,1631.1,1631.9,1626.7,1627.9,1526375
2025-06-02 09:15:00,1628.0,1631.4,1627.2,1631.2,1569592
2025-06-02 09:30:00,1631.1,1634.8,1631.1,1631.7,1697193
2025-06-02 09:45:00,1631.6,1631.6,1625.0,1628.0,1883036
2025-06-03 03:45:00,1646.9,1650.4,1626.0,1626.2,274965
2025-06-03 04:00:00,1625.0,1627.9,1621.0,1621.2,360354
2025-06-03 04:15:00,1621.0,1622.9,1617.7,1617.7,445322
2025-06-03 04:30:00,1618.1,1628.9,1617.2,1628.3,545410
2025-06-03 04:45:00,1628.2,1637.0,1626.7,1630.3,691062
2025-06-03 05:00:00,1630.0,1632.4,1618.5,1620.5,818728
2025-06-03 05:15:00,1620.6,1628.2,1620.2,1627.0,922206
2025-06-03 05:30:00,1627.5,1631.7,1626.5,1628.0,1029600
2025-06-03 05:45:00,1628.8,1631.0,1625.4,1630.9,1089689
2025-06-03 06:00:00,1630.6,1635.0,1630.0,1630.7,1149602
2025-06-03 06:15:00,1630.6,1635.7,1630.1,1635.5,1193469
2025-06-03 06:30:00,1634.6,1640.5,1633.9,1637.4,1271326
2025-06-03 06:45:00,1637.5,1637.7,1632.4,1637.0,1378858
2025-06-03 07:00:00,1637.4,1639.1,1633.9,1635.6,1435466
2025-06-03 07:15:00,1635.4,1635.7,1625.0,1630.0,1563271
2025-06-03 07:30:00,1630.1,1632.1,1629.3,1631.9,1597387
2025-06-03 07:45:00,1631.8,1632.3,1629.6,1631.4,1628556
2025-06-03 08:00:00,1631.5,1632.1,1629.5,1630.0,1665418
2025-06-03 08:15:00,1630.1,1633.9,1629.9,1633.3,1694438
2025-06-03 08:30:00,1633.0,1636.0,1632.3,1635.9,1735118
2025-06-03 08:45:00,1636.0,1637.0,1631.3,1631.4,1826674
2025-06-03 09:00:00,1631.6,1635.9,1631.1,1632.3,1899873
2025-06-03 09:15:00,1632.2,1632.7,1629.2,1630.6,1960158
2025-06-03 09:30:00,1631.0,1631.9,1629.1,1630.4,2179325
2025-06-03 09:45:00,1630.2,1632.0,1630.0,1630.5,2380002
2025-06-04 03:45:00,1631.0,1639.4,1626.5,1631.7,100453
2025-06-04 04:00:00,1632.3,1632.5,1627.0,1631.8,122678
2025-06-04 04:15:00,1631.7,1633.7,1630.5,1633.1,149597
2025-06-04 04:30:00,1633.2,1634.9,1631.2,1632.4,170092
2025-06-04 04:45:00,1632.1,1638.0,1631.6,1637.9,215662
2025-06-04 05:00:00,1638.4,1644.6,1638.4,1643.6,256811
2025-06-04 05:15:00,1643.3,1644.6,1639.8,1642.2,296594
2025-06-04 05:30:00,1641.8,1642.3,1640.3,1640.8,315661
2025-06-04 05:45:00,1640.9,1641.7,1639.0,1640.9,345043
2025-06-04 06:00:00,1641.0,1641.0,1637.0,1638.2,377183
2025-06-04 06:15:00,1638.1,1640.2,1632.2,1635.8,480030
2025-06-04 06:30:00,1635.9,1636.8,1634.3,1635.8,507057
2025-06-04 06:45:00,1636.1,1636.6,1634.0,1634.5,532294
2025-06-04 07:00:00,1634.4,1637.0,1632.7,1634.9,567329
2025-06-04 07:15:00,1635.0,1638.3,1634.6,1636.9,611716
2025-06-04 07:30:00,1636.7,1639.0,1636.1,1637.8,642972
2025-06-04 07:45:00,1637.9,1638.9,1636.1,1638.1,687549
2025-06-04 08:00:00,1638.5,1640.0,1637.6,1638.2,714175
2025-06-04 08:15:00,1638.4,1639.8,1637.4,1638.5,744003
2025-06-04 08:30:00,1638.9,1639.0,1636.1,1636.9,775521
2025-06-04 08:45:00,1637.0,1637.3,1633.4,1633.9,810784
2025-06-04 09:00:00,1634.0,1635.7,1633.8,1634.3,853986
2025-06-04 09:15:00,1634.5,1634.8,1631.3,1632.1,961244
2025-04-07 03:45:00,1345.0,1345.0,1302.95,1335.15,904195
2025-04-07 04:00:00,1334.65,1342.2,1325.4,1332.55,1261517
2025-04-07 04:15:00,1332.6,1333.8,1318.7,1323.0,1726378
2025-04-07 04:30:00,1322.75,1324.9,1319.0,1322.55,1896571
2025-04-07 04:45:00,1322.65,1334.85,1321.4,1334.65,2146537
2025-04-07 05:00:00,1333.9,1340.0,1329.1,1339.5,2732548
2025-04-07 05:15:00,1339.45,1341.7,1331.3,1339.1,3123722
2025-04-07 05:30:00,1339.25,1342.2,1333.3,1335.55,3293324
2025-04-07 05:45:00,1335.4,1341.05,1332.85,1341.05,3491477
2025-04-07 06:00:00,1341.1,1347.65,1340.0,1342.0,3698710
2025-04-07 06:15:00,1342.7,1342.7,1339.0,1340.75,3801255
2025-04-07 06:30:00,1340.55,1340.7,1335.45,1336.95,3923943
2025-04-07 06:45:00,1336.9,1337.05,1330.95,1332.1,4095766
2025-04-07 07:00:00,1332.05,1338.15,1328.1,1337.9,4209332
2025-04-07 07:15:00,1338.0,1342.85,1338.0,1340.45,4319388
2025-04-07 07:30:00,1340.25,1342.5,1334.9,1335.25,4454184
2025-04-07 07:45:00,1335.15,1338.85,1332.25,1337.15,4540932
2025-04-07 08:00:00,1337.2,1348.75,1336.65,1346.6,4663589
2025-04-07 08:15:00,1346.65,1351.45,1346.2,1350.3,4778162
2025-04-07 08:30:00,1349.95,1353.7,1347.25,1352.4,4978126
2025-04-07 08:45:00,1352.9,1360.75,1351.05,1359.2,5215260
2025-04-07 09:00:00,1359.25,1365.45,1358.0,1360.5,5483831
2025-04-07 09:15:00,1360.45,1371.65,1360.35,1371.6,5720327
2025-04-07 09:30:00,1371.15,1377.85,1367.3,1376.8,6124035
2025-04-07 09:45:00,1377.3,1383.75,1371.1,1378.0,6483226
2025-04-08 03:45:00,1380.0,1397.85,1378.75,1380.0,751024
2025-04-08 04:00:00,1379.7,1391.7,1377.9,1389.7,851169
2025-04-08 04:15:00,1390.25,1394.35,1384.55,1385.45,907318
2025-04-08 04:30:00,1385.1,1385.7,1373.5,1373.9,1066107
2025-04-08 04:45:00,1373.7,1377.8,1372.7,1375.8,1102208
2025-04-08 05:00:00,1375.7,1377.0,1372.0,1375.55,1350530
2025-04-08 05:15:00,1376.0,1386.9,1374.1,1382.1,1564114
2025-04-08 05:30:00,1382.5,1397.0,1382.2,1391.4,1643761
2025-04-08 05:45:00,1390.8,1391.9,1381.55,1383.15,1797675
2025-04-08 06:00:00,1383.5,1388.6,1380.0,1386.05,1908234
2025-04-08 06:15:00,1386.55,1394.85,1385.65,1394.65,1944046
2025-04-08 06:30:00,1394.05,1410.4,1393.0,1410.3,2069567
2025-04-08 06:45:00,1410.4,1414.35,1406.3,1413.25,2140603
2025-04-08 07:00:00,1413.2,1421.45,1411.6,1416.9,2252024
2025-04-08 07:15:00,1416.85,1422.75,1414.7,1422.0,2326462
2025-04-08 07:30:00,1422.6,1423.45,1416.25,1423.0,2427557
2025-04-08 07:45:00,1423.1,1423.75,1419.65,1421.25,2505144
2025-04-08 08:00:00,1421.3,1421.9,1405.0,1411.65,2621130
2025-04-08 08:15:00,1411.2,1413.0,1397.65,1407.0,2791250
2025-04-08 08:30:00,1408.0,1413.95,1403.55,1413.05,2867756
2025-04-08 08:45:00,1413.8,1414.5,1410.15,1413.8,2947934
2025-04-08 09:00:00,1413.85,1414.2,1401.3,1403.5,3000282
2025-04-08 09:15:00,1404.25,1407.6,1400.75,1403.95,3122281
2025-04-08 09:30:00,1404.0,1405.05,1401.95,1403.9,3486648
2025-04-08 09:45:00,1403.95,1403.95,1401.6,1402.9,3938252
