timestamp,open,high,low,close,volume
2025-06-26 04:15:00,1219.7,1223.5,1219.1,1223.2,769457
2025-06-26 04:30:00,1223.3,1223.9,1218.8,1219.3,923995
2025-06-26 04:45:00,1219.1,1220.5,1217.8,1220.4,1002893
2025-06-26 05:00:00,1220.1,1222.4,1219.6,1220.0,1073792
2025-06-26 05:15:00,1220.4,1222.5,1219.7,1221.0,1214722
2025-06-26 05:30:00,1221.1,1222.8,1220.8,1221.7,1356141
2025-06-26 05:45:00,1221.9,1222.0,1220.5,1221.0,1441184
2025-06-26 06:00:00,1221.1,1223.0,1221.1,1221.6,1523101
2025-06-26 06:15:00,1221.7,1222.9,1221.3,1221.5,1564976
2025-06-26 06:30:00,1221.7,1232.5,1221.5,1232.0,2190511
2025-06-26 06:45:00,1231.8,1232.4,1229.5,1229.7,2377181
2025-06-26 07:00:00,1229.8,1230.4,1226.0,1226.7,2509106
2025-06-26 07:15:00,1227.0,1227.1,1224.2,1225.8,2649992
2025-06-26 07:30:00,1225.9,1227.7,1223.7,1224.9,2797647
2025-06-26 07:45:00,1224.8,1229.9,1224.8,1227.9,3132043
2025-06-26 08:00:00,1227.3,1235.0,1226.8,1235.0,3576814
2025-06-26 08:15:00,1234.8,1239.0,1233.8,1235.3,4144962
2025-06-26 08:30:00,1234.9,1237.9,1232.3,1236.2,4582457
2025-06-26 08:45:00,1236.1,1236.2,1232.5,1232.9,4995915
2025-06-26 09:00:00,1232.5,1233.8,1229.7,1231.7,5691933
2025-06-26 09:15:00,1231.9,1234.2,1230.1,1233.3,6248625
2025-06-26 09:30:00,1233.6,1233.7,1230.9,1232.9,7296820
2025-06-26 09:45:00,1232.6,1236.5,1231.1,1231.5,8666510
2025-06-27 03:45:00,1236.9,1246.6,1234.5,1234.5,887537
2025-06-27 04:00:00,1234.3,1235.3,1231.0,1231.3,1108719
2025-06-27 04:15:00,1231.5,1232.5,1223.9,1223.9,1366914
2025-06-27 04:30:00,1224.3,1226.0,1223.6,1224.8,1505462
2025-06-27 04:45:00,1224.6,1226.5,1221.4,1222.0,1783911
2025-06-27 05:00:00,1221.8,1222.9,1221.0,1221.7,2060471
2025-06-27 05:15:00,1221.6,1225.6,1220.5,1225.0,2425633
2025-06-27 05:30:00,1224.9,1227.9,1222.7,1225.9,2771007
2025-06-27 05:45:00,1225.8,1225.9,1222.6,1223.0,2900360
2025-06-27 06:00:00,1222.9,1224.0,1221.5,1222.5,3041790
2025-06-27 06:15:00,1222.6,1223.9,1221.9,1223.0,3176959
2025-06-27 06:30:00,1223.4,1224.8,1222.2,1222.8,3299759
2025-06-27 06:45:00,1223.0,1225.8,1222.6,1224.5,3445080
2025-06-27 07:00:00,1224.2,1225.5,1222.4,1223.6,3594880
2025-06-27 07:15:00,1223.4,1224.1,1223.0,1223.2,3725091
2025-06-27 07:30:00,1223.1,1224.0,1222.0,1223.0,3860688
2025-06-27 07:45:00,1223.4,1224.7,1222.1,1224.1,3991422
2025-06-27 08:00:00,1224.0,1227.0,1224.0,1226.0,4132000
2025-06-27 08:15:00,1225.9,1226.8,1225.2,1226.5,4235698
2025-06-27 08:30:00,1226.8,1227.5,1226.1,1226.7,4361784
2025-06-27 08:45:00,1227.0,1227.0,1224.3,1224.7,4480092
2025-06-27 09:00:00,1224.6,1225.5,1223.3,1224.5,4644670
2025-06-27 09:15:00,1224.9,1225.3,1223.3,1224.7,4795377
2025-06-27 09:30:00,1224.4,1227.9,1222.6,1223.0,5450826
2025-06-27 09:45:00,1223.1,1225.4,1223.0,1224.0,6067920
2025-06-30 03:45:00,1228.9,1236.0,1218.1,1219.4,470046
2025-06-30 04:00:00,1219.1,1219.8,1217.0,1217.6,633162
2025-06-30 04:15:00,1217.9,1218.6,1216.4,1217.4,718398
2025-06-30 04:30:00,1217.3,1220.0,1216.6,1219.8,813336
2025-06-30 04:45:00,1219.9,1220.1,1215.5,1215.9,918805
2025-06-30 05:00:00,1216.0,1216.3,1213.5,1214.5,1332080
2025-06-30 05:15:00,1215.0,1215.5,1212.8,1214.5,1451485
2025-06-30 05:30:00,1214.9,1215.1,1213.0,1213.5,1571800
2025-06-30 05:45:00,1213.6,1214.5,1213.2,1214.3,1641504
2025-06-30 06:00:00,1214.1,1215.1,1213.4,1213.9,1724429
2025-06-30 06:15:00,1214.0,1215.1,1213.7,1214.9,1779148
2025-06-30 06:30:00,1215.0,1215.2,1213.8,1214.9,1868033
2025-06-30 06:45:00,1215.0,1217.2,1214.5,1216.3,1982339
2025-06-30 07:00:00,1216.1,1216.7,1210.0,1210.1,2117374
2025-06-30 07:15:00,1210.2,1211.1,1209.0,1209.4,2284630
2025-06-30 07:30:00,1209.5,1209.5,1206.2,1206.3,2511459
2025-06-30 07:45:00,1206.4,1207.4,1205.0,1207.0,2668148
2025-06-30 08:00:00,1206.9,1208.1,1205.4,1205.7,2857460
2025-06-30 08:15:00,1205.8,1206.0,1201.5,1203.9,3267413
2025-06-30 08:30:00,1203.8,1204.0,1198.0,1198.1,3617832
2025-06-30 08:45:00,1198.0,1198.5,1193.2,1194.4,4089751
2025-06-30 09:00:00,1194.5,1196.6,1193.2,1196.5,4391601
2025-06-30 09:15:00,1196.4,1200.5,1196.3,1200.0,4670710
2025-06-30 09:30:00,1199.9,1200.7,1198.6,1200.4,5434683
2025-06-30 09:45:00,1200.3,1200.7,1198.0,1199.0,6558958
2025-07-01 03:45:00,1202.0,1202.0,1187.2,1188.8,882668
2025-07-01 04:00:00,1189.2,1189.9,1184.0,1185.0,1282255
2025-07-01 04:15:00,1185.1,1185.1,1179.1,1180.5,1941256
2025-07-01 04:30:00,1180.6,1180.6,1173.4,1174.6,2331896
2025-07-01 04:45:00,1174.3,1176.7,1173.0,1176.2,2626481
2025-07-01 05:00:00,1176.4,1177.1,1173.0,1173.6,2988456
2025-07-01 05:15:00,1173.2,1173.8,1168.8,1169.8,3309024
2025-07-01 05:30:00,1169.9,1170.0,1168.0,1169.9,3538921
2025-07-01 05:45:00,1169.7,1170.4,1167.1,1168.2,3853504
2025-07-01 06:00:00,1168.1,1169.7,1167.5,1167.5,4039836
2025-07-01 06:15:00,1167.7,1169.4,1167.5,1169.2,4183301
2025-07-01 06:30:00,1169.4,1169.6,1167.0,1167.7,4405717
2025-07-01 06:45:00,1167.8,1173.8,1167.4,1172.8,4874322
2025-07-01 07:00:00,1172.5,1174.0,1171.7,1171.9,5196323
2025-07-01 07:15:00,1171.8,1172.3,1169.0,1169.4,5484209
2025-07-01 07:30:00,1169.3,1171.7,1169.1,1171.0,5664980
2025-07-01 07:45:00,1171.1,1171.5,1169.1,1169.3,5855337
2025-07-01 08:00:00,1169.4,1170.8,1169.1,1170.6,6045842
2025-07-01 08:15:00,1170.1,1170.8,1168.2,1169.4,6336164
2025-07-01 08:30:00,1169.3,1172.3,1169.2,1172.2,6608562
2025-07-01 08:45:00,1172.3,1174.3,1171.8,1172.2,6952530
2025-07-01 09:00:00,1172.3,1172.4,1170.6,1171.0,7240677
2025-07-01 09:15:00,1171.2,1173.0,1171.0,1172.5,7535454
2025-07-01 09:30:00,1172.6,1174.3,1172.6,1173.2,8103477
2025-07-01 09:45:00,1173.3,1173.9,1172.4,1173.5,8699323
2025-07-02 03:45:00,1180.0,1180.0,1174.9,1177.9,550149
2025-07-02 04:00:00,1178.3,1178.7,1173.1,1174.2,810596
2025-07-02 04:15:00,1174.1,1177.5,1174.0,1175.7,965724
2025-07-02 04:30:00,1175.6,1178.5,1173.7,1177.3,1188073
2025-07-02 04:45:00,1177.5,1179.5,1175.8,1177.4,1489008
2025-07-02 05:00:00,1177.6,1178.7,1177.4,1178.4,1668025
2025-07-02 05:15:00,1178.5,1179.6,1178.2,1179.2,1843779
2025-07-02 05:30:00,1179.4,1179.4,1177.4,1178.8,1976748
2025-07-02 05:45:00,1178.7,1178.8,1177.0,1178.3,2131477
2025-07-02 06:00:00,1178.1,1178.9,1176.0,1176.3,2269874
2025-07-02 06:15:00,1176.4,1178.2,1176.1,1178.0,2365607
2025-07-02 06:30:00,1178.1,1178.3,1177.0,1177.8,2436805
2025-07-02 06:45:00,1177.9,1179.3,1177.5,1179.0,2571964
2025-07-02 07:00:00,1178.8,1180.0,1175.5,1176.2,2713068
2025-07-02 07:15:00,1176.1,1176.3,1175.0,1175.5,2810774
2025-07-02 07:30:00,1175.3,1176.3,1175.0,1175.2,2907303
2025-07-02 07:45:00,1175.4,1176.2,1172.1,1172.5,3037780
2025-07-02 08:00:00,1172.3,1176.0,1172.0,1173.4,3181056
2025-07-02 08:15:00,1173.5,1174.2,1172.1,1173.4,3330141
2025-07-02 08:30:00,1173.3,1175.8,1172.8,1174.9,3463231
2025-07-02 08:45:00,1174.8,1175.6,1173.9,1174.6,3618329
2025-07-02 09:00:00,1174.5,1175.3,1173.3,1174.1,3915524
2025-07-02 09:15:00,1174.6,1175.5,1173.1,1175.0,4219698
2025-07-02 09:30:00,1174.9,1177.8,1174.6,1175.3,4812948
2025-07-02 09:45:00,1175.2,1175.3,1173.8,1175.0,5470937
2025-07-03 03:45:00,1178.0,1178.0,1169.1,1170.3,340636
2025-07-03 04:00:00,1170.5,1174.3,1170.3,1173.6,474840
2025-07-03 04:15:00,1173.9,1180.7,1173.3,1180.2,692334
2025-07-03 04:30:00,1180.4,1181.0,1179.0,1179.1,850540
2025-07-03 04:45:00,1179.4,1180.0,1175.0,1175.0,990665
2025-07-03 05:00:00,1175.1,1176.7,1175.1,1175.6,1084702
2025-07-03 05:15:00,1175.5,1176.1,1174.3,1174.9,1184262
2025-07-03 05:30:00,1175.0,1175.5,1173.5,1173.8,1284429
2025-07-03 05:45:00,1174.2,1174.9,1172.7,1173.3,1424005
2025-07-03 06:00:00,1173.5,1175.1,1172.2,1173.1,1558515
2025-07-03 06:15:00,1173.4,1173.9,1172.0,1173.6,1631020
2025-07-03 06:30:00,1173.5,1175.4,1172.6,1175.2,1786982
2025-07-03 06:45:00,1175.1,1175.5,1174.0,1175.0,1892786
2025-07-03 07:00:00,1175.2,1176.5,1174.5,1175.0,2009977
2025-07-03 07:15:00,1175.1,1175.5,1175.0,1175.2,2100679
2025-07-03 07:30:00,1175.0,1175.8,1174.2,1175.0,2238300
2025-07-03 07:45:00,1175.1,1175.3,1173.4,1175.0,2331422
2025-07-03 08:00:00,1174.8,1178.8,1173.5,1177.7,3383386
2025-07-03 08:15:00,1177.6,1178.1,1174.5,1175.4,3572076
2025-07-03 08:30:00,1175.0,1175.8,1174.1,1174.9,3707335
2025-07-03 08:45:00,1174.7,1175.0,1172.7,1172.8,3967569
2025-07-03 09:00:00,1172.6,1172.9,1170.2,1171.7,4290080
2025-07-03 09:15:00,1171.5,1173.8,1170.8,1171.0,4836854
2025-07-03 09:30:00,1171.1,1172.1,1170.5,1171.1,5694397
2025-07-03 09:45:00,1171.0,1172.4,1169.0,1169.8,6235362
2025-07-04 03:45:00,1174.0,1176.6,1168.0,1172.0,328751
2025-07-04 04:00:00,1172.3,1172.5,1168.8,1170.9,445407
2025-07-04 04:15:00,1170.6,1172.5,1170.2,1171.9,501190
2025-07-04 04:30:00,1171.8,1172.0,1170.0,1171.0,534927
2025-07-04 04:45:00,1171.2,1172.3,1170.9,1171.3,599309
2025-07-04 05:00:00,1171.8,1172.0,1170.2,1170.3,688896
2025-07-04 05:15:00,1170.7,1171.0,1168.5,1169.0,782036
2025-07-04 05:30:00,1169.7,1171.0,1168.0,1170.6,857325
2025-07-04 05:45:00,1170.7,1171.0,1168.0,1168.6,956155
2025-07-04 06:00:00,1168.5,1168.8,1163.5,1164.0,1201243
2025-07-04 06:15:00,1163.8,1165.0,1162.0,1164.0,1343621
2025-07-04 06:30:00,1163.9,1165.4,1163.3,1164.1,1427444
2025-07-04 06:45:00,1164.0,1165.4,1163.5,1164.0,1514598
2025-07-04 07:00:00,1164.2,1167.0,1164.0,1166.1,1627653
2025-07-04 07:15:00,1166.5,1168.5,1166.1,1168.2,1716355
2025-07-04 07:30:00,1168.1,1171.0,1167.3,1170.8,1894460
2025-07-04 07:45:00,1170.6,1171.0,1168.0,1170.7,2137431
2025-07-04 08:00:00,1170.5,1172.1,1170.5,1171.0,2280600
2025-07-04 08:15:00,1170.9,1172.8,1170.5,1172.4,2430662
2025-07-04 08:30:00,1172.3,1173.9,1171.1,1173.4,2605520
2025-07-04 08:45:00,1173.2,1174.9,1172.9,1174.0,2762374
2025-07-04 09:00:00,1174.2,1178.4,1173.5,1177.4,2960011
2025-07-04 09:15:00,1177.8,1178.7,1176.2,1177.9,3096457
2025-05-05 09:30:00,1172.6,1174.3,1171.3,1172.3,6753692
2025-05-05 09:45:00,1172.4,1174.4,1172.2,1174.1,7235432
2025-05-06 03:45:00,1178.0,1178.5,1173.4,1175.4,343323
2025-05-06 04:00:00,1175.2,1176.8,1171.4,1173.0,507673
2025-05-06 04:15:00,1173.2,1175.0,1170.0,1170.5,703778
2025-05-06 04:30:00,1170.7,1174.4,1170.7,1171.9,841243
2025-05-06 04:45:00,1171.8,1172.7,1169.0,1172.1,1271203
2025-05-06 05:00:00,1172.3,1172.4,1166.2,1166.6,1442973
2025-05-06 05:15:00,1167.0,1168.4,1166.2,1166.7,1559062
2025-05-06 05:30:00,1167.0,1168.4,1164.5,1165.2,1704509
2025-05-06 05:45:00,1165.5,1165.9,1164.2,1165.1,1849045
2025-05-06 06:00:00,1165.0,1167.0,1162.7,1164.0,1984889
2025-05-06 06:15:00,1163.8,1164.4,1162.5,1163.0,2145625
2025-05-06 06:30:00,1163.2,1165.5,1162.6,1164.6,2292904
2025-05-06 06:45:00,1165.0,1167.0,1164.6,1166.9,2460229
2025-05-06 07:00:00,1166.6,1169.0,1164.9,1165.9,2597835
2025-05-06 07:15:00,1165.7,1167.3,1165.1,1166.1,2704185
2025-05-06 07:30:00,1166.5,1166.5,1164.0,1165.4,2892910
2025-05-06 07:45:00,1165.5,1166.0,1164.0,1164.3,3023853
2025-05-06 08:00:00,1164.4,1165.0,1163.2,1163.9,3169343
2025-05-06 08:15:00,1163.7,1165.4,1163.3,1164.9,3305803
2025-05-06 08:30:00,1165.0,1165.2,1164.0,1164.3,3479618
2025-05-06 08:45:00,1164.8,1164.9,1161.7,1162.3,3648307
2025-05-06 09:00:00,1162.4,1163.3,1161.5,1162.2,4008790
2025-05-06 09:15:00,1162.6,1163.1,1160.2,1162.2,4368358
2025-05-06 09:30:00,1162.5,1163.1,1160.4,1162.1,4973303
2025-05-06 09:45:00,1162.3,1162.5,1157.7,1159.0,5348232
2025-05-07 03:45:00,1159.0,1167.4,1153.0,1163.4,353496
2025-05-07 04:00:00,1164.1,1168.4,1164.1,1168.0,513701
2025-05-07 04:15:00,1167.7,1168.5,1163.8,1165.8,601902
2025-05-07 04:30:00,1166.0,1166.5,1159.1,1160.7,715415
2025-05-07 04:45:00,1160.6,1161.2,1156.8,1157.7,809628
2025-05-07 05:00:00,1157.8,1160.0,1157.5,1158.5,897487
2025-05-07 05:15:00,1158.8,1161.6,1156.1,1157.5,1231519
2025-05-07 05:30:00,1157.9,1161.2,1157.6,1159.3,1329950
2025-05-07 05:45:00,1159.4,1163.5,1159.4,1162.4,1396746
2025-05-07 06:00:00,1163.0,1163.9,1161.4,1162.6,1470347
2025-05-07 06:15:00,1162.5,1162.8,1159.0,1159.5,1523695
2025-05-07 06:30:00,1159.7,1160.2,1158.6,1158.6,1580397
2025-05-07 06:45:00,1158.7,1160.9,1158.0,1158.8,1647154
2025-05-07 07:00:00,1158.9,1159.9,1158.0,1159.4,1729132
2025-05-07 07:15:00,1159.7,1162.0,1159.3,1160.9,1861855
2025-05-07 07:30:00,1160.7,1161.7,1158.4,1161.3,1976456
2025-05-07 07:45:00,1161.5,1163.8,1160.9,1163.0,2110330
2025-05-07 08:00:00,1162.9,1163.5,1160.5,1161.5,2195093
2025-05-07 08:15:00,1161.9,1163.0,1160.1,1162.8,2311382
2025-05-07 08:30:00,1163.0,1165.0,1162.4,1163.0,2486580
2025-05-07 08:45:00,1163.4,1164.2,1159.4,1162.3,2641890
2025-05-07 09:00:00,1162.2,1165.0,1161.7,1164.5,2816788
2025-05-07 09:15:00,1164.9,1165.0,1162.7,1163.5,3106377
2025-05-07 09:30:00,1163.4,1164.3,1159.9,1160.4,3701752
2025-05-07 09:45:00,1160.3,1164.5,1160.1,1163.0,4263786
2025-05-08 03:45:00,1170.0,1177.5,1166.4,1176.4,635576
2025-05-08 04:00:00,1176.5,1177.5,1172.8,1174.9,969858
2025-05-08 04:15:00,1174.8,1175.0,1171.4,1171.9,1108696
2025-05-08 04:30:00,1171.8,1174.0,1171.0,1172.7,1459825
2025-05-08 04:45:00,1172.5,1176.0,1172.0,1174.0,1662766
2025-05-08 05:00:00,1174.3,1174.5,1172.2,1172.4,1771761
2025-05-08 05:15:00,1172.5,1173.0,1171.3,1171.8,1849235
2025-05-08 05:30:00,1172.0,1173.7,1171.2,1172.1,2207903
2025-05-08 05:45:00,1172.6,1173.0,1171.7,1172.2,2271764
2025-05-08 06:00:00,1172.3,1173.6,1171.8,1173.1,2338603
2025-05-08 06:15:00,1173.0,1173.3,1171.9,1172.5,2417127
2025-05-08 06:30:00,1172.6,1172.8,1172.2,1172.6,2490179
2025-05-08 06:45:00,1172.8,1174.9,1172.3,1173.8,2610434
2025-05-08 07:00:00,1173.7,1176.6,1173.6,1174.5,2762275
2025-05-08 07:15:00,1174.4,1177.8,1174.2,1176.8,2950571
2025-05-08 07:30:00,1176.7,1178.6,1176.6,1177.1,3136284
2025-05-08 07:45:00,1177.3,1178.0,1175.5,1176.4,3313410
2025-05-08 08:00:00,1176.3,1176.4,1172.8,1173.9,3654274
2025-05-08 08:15:00,1174.0,1174.4,1171.3,1172.4,4245299
2025-05-08 08:30:00,1172.3,1176.0,1171.8,1172.4,4693813
2025-05-08 08:45:00,1172.3,1178.0,1172.2,1176.2,5223174
2025-05-08 09:00:00,1176.1,1179.0,1175.7,1177.1,5491572
2025-05-08 09:15:00,1177.0,1177.5,1171.5,1173.5,6691101
2025-05-08 09:30:00,1173.7,1174.6,1171.4,1173.2,8255872
2025-05-08 09:45:00,1173.3,1173.5,1167.8,1170.0,9912283
2025-05-09 03:45:00,1160.0,1171.8,1156.9,1162.0,587891
2025-05-09 04:00:00,1161.7,1165.5,1160.4,1161.3,714380
2025-05-09 04:15:00,1161.0,1162.3,1155.3,1155.7,849023
2025-05-09 04:30:00,1155.9,1159.7,1153.2,1159.6,1092291
2025-05-09 04:45:00,1159.7,1162.5,1158.6,1162.1,1262430
2025-05-09 05:00:00,1161.6,1163.2,1160.0,1160.6,1407397
2025-05-09 05:15:00,1161.0,1161.9,1158.3,1160.8,1570670
2025-05-09 05:30:00,1160.9,1161.0,1158.1,1159.0,1716804
2025-05-09 05:45:00,1159.0,1163.9,1159.0,1163.7,1855214
2025-05-09 06:00:00,1163.7,1164.5,1157.4,1157.4,2011560
2025-05-09 06:15:00,1157.5,1160.7,1155.6,1160.3,2168583
2025-05-09 06:30:00,1160.0,1160.8,1159.1,1160.6,2235251
2025-05-09 06:45:00,1160.6,1161.0,1158.4,1160.5,2306240
2025-05-09 07:00:00,1160.5,1160.6,1159.0,1159.2,2395192
2025-05-09 07:15:00,1158.9,1160.0,1157.4,1159.7,2561318
2025-05-09 07:30:00,1159.7,1160.5,1156.0,1156.5,2698075
2025-05-09 07:45:00,1156.5,1156.6,1151.4,1152.8,2878266
2025-05-09 08:00:00,1152.8,1156.7,1152.6,1155.4,3115909
2025-05-09 08:15:00,1155.8,1156.5,1152.9,1153.3,3289419
2025-05-09 08:30:00,1153.3,1154.9,1153.1,1153.9,3398323
2025-05-09 08:45:00,1153.9,1154.3,1150.0,1150.1,3609570
2025-05-09 09:00:00,1150.1,1152.3,1149.0,1149.0,3974162
2025-05-09 09:15:00,1149.0,1153.2,1148.5,1153.2,4307519
2025-05-09 09:30:00,1152.8,1152.9,1149.7,1150.3,4830187
2025-05-09 09:45:00,1150.4,1154.3,1150.1,1153.0,5378963
2025-05-12 03:45:00,1185.0,1197.5,1181.9,1195.8,940884
2025-05-12 04:00:00,1195.8,1200.6,1192.5,1193.3,1447016
2025-05-12 04:15:00,1193.3,1201.8,1193.3,1201.3,1847940
2025-05-12 04:30:00,1201.8,1202.4,1193.8,1194.7,2120409
2025-05-12 04:45:00,1194.8,1199.8,1194.8,1197.1,2334773
2025-05-12 05:00:00,1197.4,1199.5,1194.4,1199.2,2555318
2025-05-12 05:15:00,1199.3,1200.0,1194.3,1194.9,2751221
2025-05-12 05:30:00,1195.1,1200.9,1195.0,1199.1,2957475
2025-05-12 05:45:00,1199.2,1200.0,1197.6,1198.9,3234783
2025-05-12 06:00:00,1199.0,1200.0,1194.8,1196.0,3578121
2025-05-12 06:15:00,1195.8,1196.2,1192.5,1192.5,3712142
2025-05-12 06:30:00,1192.1,1194.0,1192.0,1193.0,3825879
2025-05-12 06:45:00,1193.1,1195.0,1192.5,1194.7,4009434
2025-05-12 07:00:00,1194.0,1199.0,1194.0,1197.2,4223270
2025-05-12 07:15:00,1197.5,1197.5,1195.9,1197.0,4355592
2025-05-12 07:30:00,1196.9,1197.8,1195.2,1195.9,4497492
2025-05-12 07:45:00,1195.7,1199.6,1195.7,1198.8,4772536
2025-05-12 08:00:00,1198.2,1199.9,1197.7,1199.5,4999885
2025-05-12 08:15:00,1199.0,1200.0,1196.7,1199.5,5180044
2025-05-12 08:30:00,1199.4,1201.3,1198.4,1201.2,5441494
2025-05-12 08:45:00,1201.4,1203.8,1199.9,1201.3,5790830
2025-05-12 09:00:00,1201.4,1202.6,1198.8,1199.5,6067872
2025-05-12 09:15:00,1199.4,1203.0,1198.5,1201.7,6315845
2025-05-12 09:30:00,1201.6,1201.7,1198.1,1199.8,6807828
2025-05-12 09:45:00,1199.7,1207.9,1199.5,1204.5,7615655
2025-05-13 03:45:00,1205.2,1214.5,1197.8,1197.8,587646
2025-05-13 04:00:00,1197.9,1206.0,1194.7,1201.0,834622
2025-05-13 04:15:00,1201.2,1202.0,1196.6,1197.3,998557
2025-05-13 04:30:00,1197.4,1202.6,1195.5,1202.1,1179750
2025-05-13 04:45:00,1202.0,1202.9,1197.0,1197.0,1392439
2025-05-13 05:00:00,1197.1,1200.6,1195.6,1199.8,1542154
2025-05-13 05:15:00,1200.0,1205.2,1198.3,1205.2,1743432
2025-05-13 05:30:00,1205.3,1208.7,1201.6,1203.4,1923821
2025-05-13 05:45:00,1203.3,1208.2,1203.3,1207.2,2075719
2025-05-13 06:00:00,1207.1,1209.0,1205.4,1205.6,2226677
2025-05-13 06:15:00,1205.7,1207.0,1203.1,1204.0,2328884
2025-05-13 06:30:00,1204.2,1208.5,1202.0,1207.5,2456538
2025-05-13 06:45:00,1207.2,1208.5,1202.7,1204.1,2623506
2025-05-13 07:00:00,1204.0,1205.1,1199.1,1200.0,2880077
2025-05-13 07:15:00,1199.9,1200.6,1197.2,1197.5,3030859
2025-05-13 07:30:00,1197.7,1200.0,1196.5,1197.6,3197520
2025-05-13 07:45:00,1197.5,1198.0,1195.2,1195.6,3383437
2025-05-13 08:00:00,1195.7,1198.0,1195.6,1197.3,3525031
2025-05-13 08:15:00,1197.1,1197.6,1195.5,1195.6,3674837
2025-05-13 08:30:00,1196.0,1197.4,1195.4,1196.8,3795621
2025-05-13 08:45:00,1196.4,1197.9,1195.2,1195.6,3944350
2025-05-13 09:00:00,1196.0,1198.0,1195.2,1197.3,4104889
2025-05-13 09:15:00,1197.4,1198.9,1195.4,1196.8,4470711
2025-05-13 09:30:00,1196.7,1197.1,1192.4,1192.8,5092749
2025-05-13 09:45:00,1192.7,1194.5,1190.0,1193.7,5569749
2025-05-14 03:45:00,1195.9,1199.4,1187.3,1197.0,330231
2025-05-14 04:00:00,1197.5,1197.9,1193.5,1196.1,439460
2025-05-14 04:15:00,1196.4,1196.4,1190.0,1193.9,532751
2025-05-14 04:30:00,1194.0,1197.1,1193.1,1196.3,652805
2025-05-14 04:45:00,1196.6,1197.0,1194.3,1195.0,745619
2025-05-14 05:00:00,1195.2,1195.5,1192.0,1195.0,829115
2025-05-14 05:15:00,1194.9,1195.5,1193.5,1193.7,896530
2025-05-14 05:30:00,1193.8,1195.4,1193.5,1194.6,942581
2025-05-14 05:45:00,1194.4,1196.0,1194.0,1196.0,1005110
2025-05-14 06:00:00,1195.9,1195.9,1193.0,1193.3,1109004
2025-05-14 06:15:00,1193.6,1193.8,1190.4,1193.3,1191905
2025-05-14 06:30:00,1193.7,1194.3,1192.7,1194.0,1254975
2025-05-14 06:45:00,1193.4,1195.7,1192.9,1194.9,1438438
2025-05-14 07:00:00,1194.7,1195.0,1191.2,1192.8,1589565
2025-05-14 07:15:00,1192.6,1193.1,1185.9,1190.5,1784962
2025-05-14 07:30:00,1190.1,1194.9,1190.1,1194.2,1939283
2025-05-14 07:45:00,1194.0,1195.0,1191.0,1193.5,2040203
2025-05-14 08:00:00,1193.4,1193.8,1191.5,1191.7,2119327
2025-05-14 08:15:00,1191.6,1192.8,1190.1,1190.5,2209155
2025-05-14 08:30:00,1190.3,1194.4,1189.7,1194.3,2434843
2025-05-14 08:45:00,1194.0,1196.4,1193.7,1194.9,2849641
2025-05-14 09:00:00,1195.0,1195.6,1190.1,1193.3,3037988
2025-05-14 09:15:00,1193.1,1195.3,1192.5,1195.0,3178424
2025-05-14 09:30:00,1194.9,1196.4,1194.0,1195.2,3666006
2025-05-14 09:45:00,1195.6,1198.5,1194.6,1195.0,4084421
2025-05-15 03:45:00,1197.0,1200.6,1186.7,1190.3,456813
2025-05-15 04:00:00,1190.2,1191.3,1187.3,1187.7,689074
2025-05-15 04:15:00,1187.6,1190.3,1185.0,1188.8,987984
2025-05-15 04:30:00,1188.7,1190.6,1186.2,1189.4,1128390
2025-05-15 04:45:00,1188.8,1190.4,1187.2,1188.6,1196242
2025-05-15 05:00:00,1188.8,1202.7,1188.7,1200.8,1472168
2025-05-15 05:15:00,1200.4,1203.8,1197.5,1203.0,1612086
2025-05-15 05:30:00,1203.1,1203.7,1193.1,1193.8,1766385
2025-05-15 05:45:00,1193.9,1197.5,1192.7,1193.4,1858611
2025-05-15 06:00:00,1193.3,1194.4,1191.8,1193.4,1929615
2025-05-15 06:15:00,1193.8,1195.4,1192.1,1192.7,1992441
2025-05-15 06:30:00,1192.5,1199.0,1192.2,1196.4,2065043
2025-05-15 06:45:00,1196.3,1198.6,1191.2,1191.6,2151527
2025-05-15 07:00:00,1191.8,1195.7,1191.1,1192.5,2227634
2025-05-15 07:15:00,1192.8,1195.9,1191.6,1195.7,2284786
2025-05-15 07:30:00,1195.4,1205.0,1195.4,1204.9,2813110
2025-05-15 07:45:00,1205.0,1208.0,1203.7,1207.7,3201998
2025-05-15 08:00:00,1208.0,1211.8,1207.0,1207.6,3748680
2025-05-15 08:15:00,1207.4,1211.8,1207.1,1208.6,4090817
2025-05-15 08:30:00,1208.8,1213.5,1207.1,1212.8,4342876
2025-05-15 08:45:00,1212.7,1216.9,1212.7,1215.8,4876512
2025-05-15 09:00:00,1215.6,1215.7,1209.1,1209.5,5293210
2025-05-15 09:15:00,1209.6,1210.6,1207.8,1210.5,5633596
2025-05-15 09:30:00,1210.4,1210.5,1206.8,1209.3,6243878
2025-05-15 09:45:00,1209.5,1210.8,1205.3,1206.8,6705365
2025-05-16 03:45:00,1206.0,1213.1,1205.5,1208.5,471176
2025-05-16 04:00:00,1208.7,1210.0,1203.2,1205.9,862309
2025-05-16 04:15:00,1205.6,1206.8,1203.4,1206.6,1136246
2025-05-16 04:30:00,1206.4,1209.2,1206.4,1209.0,1216238
2025-05-16 04:45:00,1208.9,1211.6,1207.7,1209.0,1313761
2025-05-16 05:00:00,1208.9,1209.1,1207.1,1208.7,1395639
