timestamp,open,high,low,close,volume
2025-06-06 06:35:00,1989.5,1990.0,1988.9,1989.3,8382806
2025-06-06 06:40:00,1989.1,1990.1,1987.0,1987.4,8494128
2025-06-06 06:45:00,1987.0,1987.8,1981.6,1981.9,8629522
2025-06-06 06:50:00,1981.8,1982.9,1980.1,1981.9,8742552
2025-06-06 06:55:00,1982.0,1982.5,1980.7,1981.9,8816000
2025-06-06 07:00:00,1981.8,1981.9,1978.8,1979.9,8891938
2025-06-06 07:05:00,1979.8,1980.0,1978.6,1979.1,8956114
2025-06-06 07:10:00,1979.0,1979.0,1976.0,1977.2,9055857
2025-06-06 07:15:00,1977.0,1979.5,1976.6,1977.6,9287236
2025-06-06 07:20:00,1977.4,1978.3,1976.0,1977.2,9349383
2025-06-06 07:25:00,1977.1,1977.9,1976.0,1976.8,9383094
2025-06-06 07:30:00,1976.5,1977.9,1975.6,1976.1,9436580
2025-06-06 07:35:00,1976.5,1977.7,1975.3,1975.5,9519876
2025-06-06 07:40:00,1975.9,1979.0,1975.7,1978.2,9642580
2025-06-06 07:45:00,1978.3,1979.0,1978.1,1978.4,9787250
2025-06-06 07:50:00,1978.5,1978.9,1978.2,1978.8,9828395
2025-06-06 07:55:00,1978.7,1980.2,1977.8,1979.8,10001215
2025-06-06 08:00:00,1979.9,1981.0,1978.5,1981.0,10085274
2025-06-06 08:05:00,1980.9,1985.9,1980.9,1985.6,10349784
2025-06-06 08:10:00,1985.7,1986.0,1984.2,1984.9,10479585
2025-06-06 08:15:00,1984.7,1986.9,1984.6,1985.0,10604314
2025-06-06 08:20:00,1984.8,1987.8,1984.8,1987.5,10738677
2025-06-06 08:25:00,1987.4,1988.7,1986.6,1987.7,10924919
2025-06-06 08:30:00,1988.0,1988.2,1985.0,1986.5,11080233
2025-06-06 08:35:00,1986.6,1986.6,1983.6,1984.2,11183944
2025-06-06 08:40:00,1984.0,1987.4,1982.8,1987.3,11302644
2025-06-06 08:45:00,1987.2,1988.3,1987.0,1987.8,11381909
2025-06-06 08:50:00,1988.1,1989.9,1987.4,1989.5,11495318
2025-06-06 08:55:00,1989.7,1989.7,1987.8,1988.7,11561287
2025-06-06 09:00:00,1988.5,1988.9,1984.8,1986.1,11639587
2025-06-06 09:05:00,1985.7,1987.8,1984.6,1985.5,11731650
2025-06-06 09:10:00,1985.1,1986.4,1984.2,1985.2,11821019
2025-06-06 09:15:00,1984.5,1985.1,1983.0,1984.7,11929257
2025-06-06 09:20:00,1984.4,1984.8,1980.2,1981.3,12057357
2025-06-06 09:25:00,1981.0,1983.3,1980.9,1982.2,12200104
2025-06-06 09:30:00,1982.6,1984.8,1978.8,1978.9,12643875
2025-06-06 09:35:00,1979.2,1981.9,1977.1,1980.7,13322946
2025-06-06 09:40:00,1980.4,1980.9,1976.7,1978.6,13817230
2025-06-06 09:45:00,1978.2,1980.0,1977.3,1978.0,14164501
2025-06-06 09:50:00,1977.9,1978.9,1976.5,1978.4,14705371
2025-06-06 09:55:00,1978.3,1979.8,1976.1,1979.0,15062836
2025-06-09 03:45:00,1995.0,1995.0,1981.2,1981.9,1473279
2025-06-09 03:50:00,1981.3,1983.6,1978.7,1978.9,1675167
2025-06-09 03:55:00,1978.7,1982.7,1978.6,1981.7,1829872
2025-06-09 04:00:00,1981.3,1984.0,1979.6,1982.9,1968649
2025-06-09 04:05:00,1983.0,1983.8,1980.0,1980.4,2070798
2025-06-09 04:10:00,1980.5,1981.0,1977.8,1980.6,2162791
2025-06-09 04:15:00,1980.8,1982.0,1977.7,1981.2,2267015
2025-06-09 04:20:00,1981.9,1984.5,1981.0,1983.6,2420727
2025-06-09 04:25:00,1983.5,1983.5,1979.0,1981.5,2509003
2025-06-09 04:30:00,1981.7,1982.8,1981.0,1981.5,2545879
2025-06-09 04:35:00,1981.8,1982.6,1980.6,1980.9,2580628
2025-06-09 04:40:00,1980.7,1983.3,1980.3,1983.3,2735026
2025-06-09 04:45:00,1983.2,1983.7,1981.0,1981.3,2800616
2025-06-09 04:50:00,1981.5,1982.7,1980.8,1981.0,2845484
2025-06-09 04:55:00,1980.9,1981.0,1978.8,1979.8,2941291
2025-06-09 05:00:00,1979.7,1980.9,1979.5,1980.2,2979218
2025-06-09 05:05:00,1980.3,1982.3,1980.1,1981.9,3019263
2025-06-09 05:10:00,1981.7,1984.4,1981.7,1984.4,3079035
2025-06-09 05:15:00,1984.5,1984.5,1982.9,1983.2,3116499
2025-06-09 05:20:00,1983.3,1983.3,1982.0,1982.6,3158724
2025-06-09 05:25:00,1982.0,1982.8,1981.5,1981.9,3202480
2025-06-09 05:30:00,1982.0,1982.8,1981.1,1982.0,3243043
2025-06-09 05:35:00,1982.2,1982.3,1980.4,1980.8,3285473
2025-06-09 05:40:00,1980.9,1982.2,1980.8,1980.9,3321693
2025-06-09 05:45:00,1981.0,1982.0,1980.7,1980.8,3354041
2025-06-09 05:50:00,1980.0,1981.7,1979.6,1980.4,3405994
2025-06-09 05:55:00,1980.5,1980.5,1978.9,1978.9,3484565
2025-06-09 06:00:00,1979.0,1980.8,1978.9,1980.4,3529923
2025-06-09 06:05:00,1980.3,1981.3,1980.0,1981.2,3596550
2025-06-09 06:10:00,1981.3,1981.3,1979.6,1979.8,3651178
2025-06-09 06:15:00,1979.9,1979.9,1979.0,1979.4,3705628
2025-06-09 06:20:00,1979.3,1980.4,1978.0,1979.0,3776513
2025-06-09 06:25:00,1978.5,1980.0,1978.5,1979.8,3805078
2025-06-09 06:30:00,1979.7,1980.7,1978.6,1979.8,3864533
2025-06-09 06:35:00,1979.7,1980.0,1979.1,1979.7,3898909
2025-06-09 06:40:00,1979.6,1979.9,1978.8,1978.9,3950794
2025-06-09 06:45:00,1978.8,1979.1,1978.3,1978.8,3991460
2025-06-09 06:50:00,1978.7,1979.8,1978.7,1979.2,4024500
2025-06-09 06:55:00,1979.3,1981.4,1979.0,1980.9,4078705
2025-06-09 07:00:00,1980.8,1982.3,1980.8,1982.1,4161320
2025-06-09 07:05:00,1982.2,1982.6,1980.1,1980.7,4209231
2025-06-09 07:10:00,1980.6,1980.8,1979.8,1980.2,4246589
2025-06-09 07:15:00,1980.3,1980.9,1979.3,1979.5,4283355
2025-06-09 07:20:00,1979.4,1980.0,1978.5,1978.6,4332279
2025-06-09 07:25:00,1978.9,1979.0,1978.3,1978.7,4370911
2025-06-09 07:30:00,1978.6,1979.4,1978.6,1979.3,4407631
2025-06-09 07:35:00,1979.4,1980.0,1979.4,1979.4,4447778
2025-06-09 07:40:00,1979.5,1979.5,1978.3,1979.0,4486660
2025-06-09 07:45:00,1978.9,1979.0,1977.3,1978.3,4548718
2025-06-09 07:50:00,1978.2,1978.9,1977.6,1977.8,4624394
2025-06-09 07:55:00,1977.7,1978.2,1977.7,1978.0,4680472
2025-06-09 08:00:00,1978.1,1978.2,1977.3,1978.1,4755617
2025-06-09 08:05:00,1978.0,1979.5,1977.6,1979.4,4810548
2025-06-09 08:10:00,1979.3,1980.2,1979.1,1980.0,4877700
2025-06-09 08:15:00,1980.1,1980.7,1980.0,1980.1,4921514
2025-06-09 08:20:00,1980.0,1981.6,1978.5,1979.6,4978603
2025-06-09 08:25:00,1979.5,1980.1,1979.3,1979.5,5014294
2025-06-09 08:30:00,1979.4,1980.7,1979.2,1979.4,5059691
2025-06-09 08:35:00,1979.1,1979.7,1978.0,1978.3,5109620
2025-06-09 08:40:00,1978.2,1979.0,1978.1,1978.5,5150321
2025-06-09 08:45:00,1978.4,1978.8,1977.5,1978.3,5210433
2025-06-09 08:50:00,1978.4,1978.6,1977.1,1977.5,5270060
2025-06-09 08:55:00,1977.4,1978.1,1976.3,1977.7,5324106
2025-06-09 09:00:00,1977.8,1978.9,1977.8,1978.3,5361804
2025-06-09 09:05:00,1978.4,1979.4,1977.8,1978.3,5466296
2025-06-09 09:10:00,1978.2,1979.7,1978.0,1979.7,5532142
2025-06-09 09:15:00,1979.6,1980.0,1978.2,1978.9,5602535
2025-06-09 09:20:00,1978.8,1978.9,1977.8,1978.7,5709284
2025-06-09 09:25:00,1978.6,1979.0,1977.7,1977.8,5805886
2025-06-09 09:30:00,1977.7,1980.5,1977.0,1978.1,5998182
2025-06-09 09:35:00,1978.0,1978.6,1977.9,1978.6,6079376
2025-06-09 09:40:00,1978.7,1979.4,1978.1,1978.9,6192139
2025-06-09 09:45:00,1978.8,1980.0,1978.1,1978.9,6329485
2025-06-09 09:50:00,1979.0,1980.0,1978.2,1979.6,6472681
2025-06-09 09:55:00,1979.9,1980.7,1978.1,1980.1,6601004
2025-06-10 03:45:00,1982.8,1982.8,1970.7,1973.8,793059
2025-06-10 03:50:00,1973.2,1973.7,1970.3,1972.4,964267
2025-06-10 03:55:00,1972.0,1973.7,1964.6,1965.4,1135770
2025-06-10 04:00:00,1965.5,1969.0,1963.0,1968.7,1208844
2025-06-10 04:05:00,1968.9,1972.0,1968.0,1970.3,1344726
2025-06-10 04:10:00,1970.2,1970.6,1968.1,1968.4,1383909
2025-06-10 04:15:00,1968.2,1970.0,1966.1,1970.0,1426729
2025-06-10 04:20:00,1969.9,1971.1,1969.2,1969.9,1487579
2025-06-10 04:25:00,1969.8,1970.6,1969.8,1970.0,1511743
2025-06-10 04:30:00,1969.8,1973.0,1969.3,1972.8,1557019
2025-06-10 04:35:00,1972.9,1974.5,1972.0,1972.8,1637812
2025-06-10 04:40:00,1972.7,1974.0,1971.6,1973.7,1688829
2025-06-10 04:45:00,1973.6,1974.0,1972.8,1973.8,1746914
2025-06-10 04:50:00,1973.7,1974.0,1971.6,1972.3,1790291
2025-06-10 04:55:00,1972.2,1972.2,1969.4,1969.9,1856946
2025-06-10 05:00:00,1969.6,1970.6,1968.6,1970.0,1905719
2025-06-10 05:05:00,1970.2,1971.4,1970.0,1970.3,1933033
2025-06-10 05:10:00,1970.4,1970.4,1968.9,1970.0,1964302
2025-06-10 05:15:00,1969.9,1970.4,1968.0,1970.0,2027444
2025-06-10 05:20:00,1969.8,1970.0,1967.0,1967.2,2091265
2025-06-10 05:25:00,1967.5,1968.9,1966.0,1967.6,2144225
2025-06-10 05:30:00,1967.7,1968.2,1967.4,1968.2,2185319
2025-06-10 05:35:00,1968.1,1969.8,1968.1,1968.7,2220797
2025-06-10 05:40:00,1968.5,1968.8,1967.0,1967.9,2255360
2025-06-10 05:45:00,1967.6,1968.7,1967.6,1968.0,2283148
2025-06-10 05:50:00,1968.3,1968.3,1967.1,1967.6,2320767
2025-06-10 05:55:00,1967.5,1967.6,1965.1,1965.1,2383963
2025-06-10 06:00:00,1965.2,1966.8,1964.0,1964.3,2461199
2025-06-10 06:05:00,1964.1,1965.9,1964.1,1964.3,2524653
2025-06-10 06:10:00,1964.2,1965.7,1964.1,1965.6,2581265
2025-06-10 06:15:00,1965.3,1966.0,1963.2,1963.5,2694336
2025-06-10 06:20:00,1963.8,1965.0,1963.4,1965.0,2738473
2025-06-10 06:25:00,1964.9,1965.0,1963.3,1963.8,2803931
2025-06-10 06:30:00,1963.7,1964.5,1961.1,1962.0,2884503
2025-06-10 06:35:00,1961.8,1966.1,1961.6,1965.9,2926271
2025-06-10 06:40:00,1965.5,1966.6,1964.3,1964.7,2977416
2025-06-10 06:45:00,1964.6,1966.0,1963.1,1965.0,3032108
2025-06-10 06:50:00,1964.9,1965.0,1963.7,1965.0,3102562
2025-06-10 06:55:00,1964.9,1965.0,1963.3,1965.0,3146017
2025-06-10 07:00:00,1964.6,1965.1,1964.1,1964.7,3196942
2025-06-10 07:05:00,1964.8,1966.0,1964.3,1965.7,3242257
2025-06-10 07:10:00,1965.6,1966.5,1964.8,1966.1,3288384
2025-06-10 07:15:00,1966.0,1967.1,1965.5,1966.9,3340571
2025-06-10 07:20:00,1967.0,1968.5,1966.1,1968.5,3396517
2025-06-10 07:25:00,1968.0,1968.9,1967.6,1968.5,3444416
2025-06-10 07:30:00,1968.4,1970.0,1968.0,1968.8,3495809
2025-06-10 07:35:00,1968.9,1969.6,1967.9,1968.0,3551174
2025-06-10 07:40:00,1967.6,1968.9,1967.4,1967.4,3597288
2025-06-10 07:45:00,1968.0,1969.0,1967.0,1967.8,3653508
2025-06-10 07:50:00,1967.9,1968.5,1966.9,1967.6,3705487
2025-06-10 07:55:00,1967.7,1969.0,1966.9,1967.7,3756746
2025-06-10 08:00:00,1968.0,1968.4,1966.8,1967.1,3827144
2025-06-10 08:05:00,1967.0,1967.9,1966.5,1967.1,3877692
2025-06-10 08:10:00,1967.0,1967.8,1966.2,1966.2,3927533
2025-06-10 08:15:00,1966.3,1967.2,1966.0,1967.2,3986539
2025-06-10 08:20:00,1967.4,1967.6,1966.1,1966.6,4049943
2025-06-10 08:25:00,1966.8,1967.1,1964.5,1965.5,4109726
2025-06-10 08:30:00,1964.9,1965.9,1963.6,1964.7,4178106
2025-06-10 08:35:00,1964.6,1967.0,1964.3,1966.3,4251634
2025-06-10 08:40:00,1966.4,1967.6,1965.1,1967.4,4313679
2025-06-10 08:45:00,1967.2,1967.6,1966.3,1967.0,4382092
2025-06-10 08:50:00,1967.1,1967.8,1966.3,1967.4,4456674
2025-06-10 08:55:00,1967.2,1968.6,1966.5,1968.3,4597010
2025-06-10 09:00:00,1968.1,1968.5,1967.4,1968.3,4689811
2025-06-10 09:05:00,1968.4,1969.7,1968.3,1969.4,4818010
2025-06-10 09:10:00,1969.5,1970.1,1966.1,1968.0,5048409
2025-06-10 09:15:00,1967.9,1968.5,1965.9,1968.3,5164253
2025-06-10 09:20:00,1968.0,1968.6,1966.5,1967.4,5312068
2025-06-10 09:25:00,1967.5,1968.8,1966.4,1967.4,5456350
2025-06-10 09:30:00,1967.3,1967.9,1964.9,1966.6,5950558
2025-06-10 09:35:00,1966.7,1967.7,1965.2,1967.5,6449317
2025-06-10 09:40:00,1967.2,1967.2,1965.1,1965.2,6836032
2025-06-10 09:45:00,1965.0,1965.2,1964.4,1964.5,7143583
2025-06-10 09:50:00,1964.4,1964.4,1962.1,1962.7,7476230
2025-06-10 09:55:00,1962.6,1964.1,1962.6,1963.0,7765650
2025-06-11 03:45:00,1967.6,1967.6,1957.5,1959.5,508465
2025-06-11 03:50:00,1959.6,1959.7,1957.0,1957.6,600793
2025-06-11 03:55:00,1957.5,1958.4,1956.7,1957.1,663367
2025-06-11 04:00:00,1957.0,1957.9,1955.5,1955.5,711977
2025-06-11 04:05:00,1955.3,1958.0,1955.1,1957.1,773810
2025-06-11 04:10:00,1956.9,1957.3,1956.0,1956.5,808925
2025-06-11 04:15:00,1956.1,1956.5,1953.4,1955.3,895997
2025-06-11 04:20:00,1955.2,1957.3,1955.0,1956.2,967429
2025-06-11 04:25:00,1956.3,1956.6,1956.2,1956.6,996291
2025-06-11 04:30:00,1956.9,1958.2,1956.8,1957.8,1131815
2025-06-11 04:35:00,1957.7,1957.8,1957.0,1957.1,1218393
2025-06-11 04:40:00,1957.0,1958.4,1957.0,1958.4,1271750
2025-06-11 04:45:00,1958.3,1959.3,1958.1,1958.1,1371719
2025-06-11 04:50:00,1958.2,1958.3,1957.5,1957.5,1411892
2025-06-11 04:55:00,1957.7,1957.8,1956.2,1957.3,1509789
2025-06-11 05:00:00,1957.5,1959.0,1956.6,1958.6,1576342
2025-06-11 05:05:00,1958.1,1959.5,1958.0,1959.5,1624370
2025-06-11 05:10:00,1959.4,1962.7,1959.4,1962.0,1729815
2025-06-11 05:15:00,1961.9,1962.9,1960.1,1961.1,1767344
2025-06-11 05:20:00,1961.5,1961.8,1959.6,1960.2,1798896
2025-06-11 05:25:00,1959.6,1960.3,1959.0,1960.1,1827331
2025-06-11 05:30:00,1959.7,1961.6,1959.7,1960.7,1862502
2025-06-11 05:35:00,1960.3,1961.8,1960.3,1961.0,1894685
2025-06-11 05:40:00,1960.8,1961.3,1959.8,1961.3,1921418
2025-06-11 05:45:00,1960.8,1963.0,1960.8,1962.4,1965645
2025-06-11 05:50:00,1962.3,1962.4,1961.3,1962.0,2001358
2025-06-11 05:55:00,1961.8,1962.8,1961.6,1962.4,2029848
2025-06-11 06:00:00,1962.5,1962.6,1962.0,1962.6,2061986
2025-06-11 06:05:00,1962.5,1962.6,1961.4,1962.6,2094291
2025-06-11 06:10:00,1962.5,1962.6,1961.4,1961.5,2115729
2025-06-11 06:15:00,1961.7,1962.5,1961.4,1962.5,2148273
2025-06-11 06:20:00,1961.9,1965.0,1961.9,1964.8,2206455
2025-06-11 06:25:00,1964.7,1964.8,1962.5,1964.0,2250418
2025-06-11 06:30:00,1963.8,1964.0,1962.0,1962.4,2289633
2025-06-11 06:35:00,1962.5,1962.5,1961.4,1961.9,2315498
2025-06-11 06:40:00,1962.0,1962.2,1961.3,1961.3,2340134
2025-06-11 06:45:00,1961.6,1963.0,1961.0,1962.4,2372072
2025-06-11 06:50:00,1962.7,1963.4,1961.7,1962.9,2406501
2025-06-11 06:55:00,1962.8,1963.0,1961.0,1961.1,2433360
2025-06-11 07:00:00,1961.0,1962.2,1960.1,1960.6,2504918
2025-06-11 07:05:00,1961.0,1961.0,1959.5,1960.1,2537055
2025-06-11 07:10:00,1960.0,1960.1,1958.9,1959.2,2571004
2025-06-11 07:15:00,1959.3,1960.0,1959.0,1960.0,2597642
2025-06-11 07:20:00,1959.7,1960.0,1959.2,1959.6,2628425
2025-06-11 07:25:00,1960.0,1960.0,1959.4,1959.8,2656301
2025-06-11 07:30:00,1959.7,1960.7,1959.7,1960.0,2693389
2025-06-11 07:35:00,1959.9,1960.9,1959.9,1960.6,2722016
2025-06-11 07:40:00,1960.9,1961.0,1960.0,1960.0,2746244
2025-06-11 07:45:00,1960.1,1961.0,1959.2,1960.4,2790809
2025-06-11 07:50:00,1960.3,1960.6,1959.2,1960.2,2816588
2025-06-11 07:55:00,1959.9,1960.3,1958.0,1958.1,2879761
2025-06-11 08:00:00,1958.2,1958.6,1955.6,1957.3,2974073
2025-06-11 08:05:00,1957.2,1957.5,1957.0,1957.0,2997397
2025-06-11 08:10:00,1957.2,1957.4,1955.9,1956.1,3036411
2025-06-11 08:15:00,1956.0,1956.2,1953.5,1954.1,3094510
2025-06-11 08:20:00,1954.2,1955.8,1953.3,1955.3,3166239
2025-06-11 08:25:00,1955.1,1956.1,1955.1,1955.6,3206356
2025-06-11 08:30:00,1955.2,1955.9,1954.6,1954.7,3232327
2025-06-11 08:35:00,1954.6,1954.7,1953.4,1953.7,3278874
2025-06-11 08:40:00,1953.6,1954.4,1953.5,1954.2,3327718
2025-06-11 08:45:00,1954.3,1955.0,1953.8,1954.6,3369294
2025-06-11 08:50:00,1954.1,1955.0,1953.7,1955.0,3416991
2025-06-11 08:55:00,1954.5,1955.3,1953.8,1954.0,3463499
2025-06-11 09:00:00,1953.9,1954.6,1953.1,1953.7,3515305
2025-06-11 09:05:00,1953.4,1953.8,1953.0,1953.6,3595826
2025-06-11 09:10:00,1953.3,1953.4,1951.6,1951.8,3706875
2025-06-11 09:15:00,1951.7,1952.9,1951.2,1951.3,3784167
2025-06-11 09:20:00,1951.5,1954.5,1951.2,1953.0,3883462
2025-06-11 09:25:00,1952.7,1953.9,1951.9,1952.8,3974416
2025-06-11 09:30:00,1952.4,1952.8,1951.0,1951.6,4230957
2025-06-11 09:35:00,1951.5,1952.0,1950.2,1951.7,4521098
2025-06-11 09:40:00,1951.2,1951.7,1950.1,1950.1,4764092
2025-06-11 09:45:00,1950.2,1950.6,1949.8,1950.0,5051648
2025-06-11 09:50:00,1950.1,1950.2,1948.3,1948.8,5357600
2025-06-11 09:55:00,1948.9,1949.3,1947.0,1947.7,5544356
2025-06-12 03:45:00,1950.0,1954.0,1945.3,1952.8,448469
2025-06-12 03:50:00,1953.3,1958.9,1953.0,1958.9,602282
2025-06-12 03:55:00,1958.8,1959.8,1956.2,1957.9,699078
2025-06-12 04:00:00,1958.0,1960.9,1958.0,1959.5,797145
2025-06-12 04:05:00,1959.1,1960.5,1956.2,1957.0,906735
2025-06-12 04:10:00,1956.3,1956.8,1952.8,1953.1,962662
2025-06-12 04:15:00,1952.9,1953.9,1950.1,1953.3,1018519
2025-06-12 04:20:00,1953.9,1955.5,1952.7,1954.2,1057934
2025-06-12 04:25:00,1954.1,1954.1,1951.5,1951.7,1090191
2025-06-12 04:30:00,1951.6,1951.6,1949.2,1950.6,1181919
2025-06-12 04:35:00,1950.7,1952.7,1949.9,1951.8,1243271
2025-06-12 04:40:00,1952.2,1952.7,1950.0,1950.6,1282764
2025-06-12 04:45:00,1951.0,1951.1,1949.1,1949.7,1312725
2025-06-12 04:50:00,1949.8,1950.3,1948.3,1950.3,1349181
2025-06-12 04:55:00,1950.7,1951.2,1950.0,1950.6,1387388
2025-06-12 05:00:00,1950.7,1952.6,1949.9,1949.9,1455045
2025-06-12 05:05:00,1950.0,1950.9,1948.1,1950.5,1544789
2025-06-12 05:10:00,1950.2,1950.5,1945.7,1945.7,1629027
2025-06-12 05:15:00,1946.0,1948.5,1945.1,1947.0,1770683
2025-06-12 05:20:00,1947.6,1948.5,1945.5,1947.3,1875014
2025-06-12 05:25:00,1947.1,1947.8,1945.9,1947.3,1957138
2025-06-12 05:30:00,1947.0,1947.6,1945.8,1946.4,2023552
2025-06-12 05:35:00,1946.5,1946.5,1944.5,1945.7,2125570
2025-06-12 05:40:00,1945.8,1946.0,1944.2,1945.5,2170564
2025-06-12 05:45:00,1945.6,1948.7,1945.4,1948.6,2214559
2025-06-12 05:50:00,1948.9,1949.2,1946.0,1947.2,2305035
2025-06-12 05:55:00,1947.1,1949.0,1945.0,1945.0,2415985
2025-06-12 06:00:00,1944.9,1945.9,1944.2,1944.2,2454422
2025-06-12 06:05:00,1944.4,1945.6,1943.6,1944.2,2500240
2025-06-12 06:10:00,1944.4,1946.0,1943.6,1944.6,2568146
2025-06-12 06:15:00,1944.5,1946.7,1944.2,1946.2,2615458
2025-06-12 06:20:00,1946.1,1946.4,1944.8,1945.0,2689545
2025-06-12 06:25:00,1945.3,1946.6,1944.4,1945.2,2779513
2025-06-12 06:30:00,1945.4,1946.6,1943.9,1945.3,2874819
2025-06-12 06:35:00,1946.0,1947.5,1945.1,1947.5,2930979
2025-06-12 06:40:00,1946.7,1947.5,1946.2,1946.4,2962933
2025-06-12 06:45:00,1946.3,1948.3,1945.9,1948.2,3062784
2025-06-12 06:50:00,1948.0,1949.0,1947.0,1948.8,3122016
2025-06-12 06:55:00,1948.6,1949.0,1946.5,1946.7,3169025
2025-06-12 07:00:00,1946.6,1948.8,1946.4,1948.0,3264081
2025-06-12 07:05:00,1947.8,1948.7,1945.8,1945.9,3338309
2025-06-12 07:10:00,1945.8,1947.7,1945.6,1946.5,3373362
2025-06-12 07:15:00,1946.6,1948.6,1945.2,1948.6,3406048
2025-06-12 07:20:00,1948.4,1948.9,1947.1,1947.1,3431723
2025-06-12 07:25:00,1947.0,1947.1,1943.7,1944.8,3478339
2025-06-12 07:30:00,1944.6,1946.0,1944.0,1945.9,3526507
2025-06-12 07:35:00,1945.7,1946.7,1944.7,1944.9,3590665
2025-06-12 07:40:00,1945.0,1945.5,1944.0,1944.9,3639027
2025-06-12 07:45:00,1944.8,1946.7,1944.1,1946.5,3728838
2025-06-12 07:50:00,1946.6,1947.3,1945.7,1946.6,3762820
2025-06-12 07:55:00,1946.5,1947.2,1942.2,1942.4,3884000
2025-06-12 08:00:00,1942.2,1942.6,1937.6,1938.4,4052002
2025-06-12 08:05:00,1938.8,1940.0,1937.3,1938.8,4227695
2025-06-12 08:10:00,1938.7,1939.8,1937.0,1939.0,4360926
2025-06-12 08:15:00,1939.2,1940.5,1937.5,1938.0,4503439
2025-06-12 08:20:00,1938.4,1941.2,1938.0,1940.4,4585728
2025-06-12 08:25:00,1940.5,1941.6,1939.3,1939.3,4675964
2025-06-12 08:30:00,1939.4,1939.4,1936.6,1937.7,4836862
2025-06-12 08:35:00,1937.6,1939.4,1936.9,1937.8,4934884
2025-06-12 08:40:00,1938.1,1938.6,1935.4,1936.8,5034841
2025-06-12 08:45:00,1937.2,1939.8,1936.6,1939.2,5114848
2025-06-12 08:50:00,1939.1,1941.7,1938.7,1939.2,5212639
2025-06-12 08:55:00,1939.3,1941.4,1938.8,1941.1,5273098
2025-06-12 09:00:00,1941.2,1944.1,1941.0,1943.5,5507943
2025-06-12 09:05:00,1944.0,1945.2,1942.1,1943.0,5643779
2025-06-12 09:10:00,1943.1,1945.0,1943.0,1943.1,5715915
2025-06-12 09:15:00,1943.2,1944.2,1941.3,1943.4,5791281
2025-06-12 09:20:00,1943.6,1945.1,1943.0,1943.8,5888010
2025-06-12 09:25:00,1943.9,1945.8,1943.7,1944.2,6129296
2025-06-12 09:30:00,1944.4,1947.0,1943.4,1945.3,6845961
2025-06-12 09:35:00,1945.7,1946.4,1942.8,1944.1,7205228
2025-06-12 09:40:00,1943.9,1943.9,1941.0,1941.4,7521709
2025-06-12 09:45:00,1941.3,1943.3,1941.3,1942.0,7759361
2025-06-12 09:50:00,1941.9,1942.0,1940.3,1941.2,8013451
2025-06-12 09:55:00,1940.4,1941.6,1939.8,1940.0,8174305
2025-06-13 03:45:00,1920.0,1932.4,1920.0,1929.9,719129
2025-06-13 03:50:00,1930.0,1931.5,1925.4,1926.9,829411
2025-06-13 03:55:00,1926.5,1927.5,1922.0,1924.3,903814
2025-06-13 04:00:00,1924.0,1926.1,1922.9,1922.9,1059036
2025-06-13 04:05:00,1922.5,1923.2,1919.1,1921.9,1169138
2025-06-13 04:10:00,1921.0,1922.5,1920.1,1920.6,1354135
2025-06-13 04:15:00,1920.3,1921.6,1920.1,1920.4,1566593
2025-06-13 04:20:00,1920.1,1920.6,1919.1,1919.1,1658508
2025-06-13 04:25:00,1919.2,1919.5,1916.1,1916.1,1722176
2025-06-13 04:30:00,1916.8,1917.7,1914.7,1916.1,1808057
2025-06-13 04:35:00,1916.2,1917.4,1915.5,1917.4,1834774
2025-06-13 04:40:00,1917.7,1918.6,1917.1,1917.2,1866370
2025-06-13 04:45:00,1917.1,1917.2,1915.1,1915.6,1904024
2025-06-13 04:50:00,1916.0,1919.0,1915.6,1918.8,1942460
2025-06-13 04:55:00,1918.7,1919.7,1918.7,1919.6,1976440
2025-06-13 05:00:00,1919.5,1920.8,1918.0,1919.5,2017693
2025-06-13 05:05:00,1919.4,1921.9,1919.4,1920.1,2101379
2025-06-13 05:10:00,1920.2,1921.8,1920.1,1921.4,2129084
2025-06-13 05:15:00,1921.1,1922.6,1920.1,1920.2,2175644
2025-06-13 05:20:00,1920.5,1922.2,1919.6,1921.0,2254431
2025-06-13 05:25:00,1921.2,1921.3,1920.0,1920.0,2305062
2025-06-13 05:30:00,1920.1,1921.0,1920.0,1920.1,2341620
2025-06-13 05:35:00,1920.0,1921.4,1919.0,1921.0,2464990
2025-06-13 05:40:00,1921.1,1921.1,1917.9,1918.0,2514599
2025-06-13 05:45:00,1917.9,1918.8,1917.2,1918.8,2534927
2025-06-13 05:50:00,1918.7,1918.8,1916.9,1918.1,2559447
2025-06-13 05:55:00,1918.3,1919.1,1918.0,1918.5,2585341
2025-06-13 06:00:00,1918.2,1919.9,1917.4,1918.6,2682803
2025-06-13 06:05:00,1918.4,1920.9,1918.3,1920.7,2708780
2025-06-13 06:10:00,1920.5,1921.9,1920.5,1921.8,2732266
2025-06-13 06:15:00,1921.7,1922.0,1920.0,1920.1,2764051
2025-06-13 06:20:00,1920.0,1921.4,1920.0,1921.1,2777885
2025-06-13 06:25:00,1921.0,1921.0,1919.8,1920.1,2793460
2025-06-13 06:30:00,1920.0,1920.4,1918.3,1918.4,2813039
2025-06-13 06:35:00,1918.5,1920.0,1918.1,1918.4,2833683
2025-06-13 06:40:00,1918.5,1920.2,1918.2,1919.7,2862843
2025-06-13 06:45:00,1919.6,1922.0,1919.6,1921.2,2899976
