timestamp,open,high,low,close,volume
2025-06-03 06:27:00,902.5,902.7,902.3,902.3,4117160
2025-06-03 06:28:00,902.6,902.75,902.15,902.25,4125600
2025-06-03 06:29:00,902.4,902.55,902.1,902.4,4130110
2025-06-03 06:30:00,902.3,902.35,901.9,902.0,4139800
2025-06-03 06:31:00,901.95,902.7,901.95,902.6,4145400
2025-06-03 06:32:00,902.55,902.8,902.5,902.6,4152410
2025-06-03 06:33:00,902.65,903.5,902.65,903.0,4184740
2025-06-03 06:34:00,903.3,903.4,903.0,903.3,4189920
2025-06-03 06:35:00,903.25,903.5,903.15,903.5,4199810
2025-06-03 06:36:00,903.2,903.5,903.0,903.15,4206480
2025-06-03 06:37:00,903.35,903.35,903.0,903.1,4211470
2025-06-03 06:38:00,903.05,903.1,902.0,902.05,4219880
2025-06-03 06:39:00,902.0,902.75,901.95,902.75,4225000
2025-06-03 06:40:00,902.45,902.85,902.35,902.55,4229940
2025-06-03 06:41:00,902.6,902.95,902.15,902.65,4234770
2025-06-03 06:42:00,902.6,902.75,902.55,902.75,4236950
2025-06-03 06:43:00,902.55,902.65,902.1,902.45,4240590
2025-06-03 06:44:00,902.35,902.35,902.2,902.3,4244340
2025-06-03 06:45:00,902.35,902.35,901.85,902.0,4251160
2025-06-03 06:46:00,901.85,902.0,901.35,901.35,4263810
2025-06-03 06:47:00,901.4,902.3,901.35,901.85,4275940
2025-06-03 06:48:00,901.9,902.0,901.9,901.95,4279540
2025-06-03 06:49:00,901.9,902.5,901.8,902.0,4281450
2025-06-03 06:50:00,902.05,902.05,901.8,901.9,4284830
2025-06-03 06:51:00,901.85,902.15,901.75,902.05,4287870
2025-06-03 06:52:00,901.95,901.95,901.75,901.8,4289560
2025-06-03 06:53:00,901.85,901.85,901.5,901.5,4292950
2025-06-03 06:54:00,901.55,902.0,901.35,901.8,4301170
2025-06-03 06:55:00,901.95,901.95,901.55,901.8,4306820
2025-06-03 06:56:00,901.85,902.2,901.65,902.0,4309820
2025-06-03 06:57:00,901.9,902.2,901.55,901.8,4313190
2025-06-03 06:58:00,901.9,901.9,901.4,901.4,4326670
2025-06-03 06:59:00,901.65,902.3,901.4,901.75,4343870
2025-06-03 07:00:00,901.85,902.3,901.75,902.25,4350310
2025-06-03 07:01:00,902.15,902.8,901.95,902.75,4367870
2025-06-03 07:02:00,902.7,903.4,902.7,903.0,4385460
2025-06-03 07:03:00,903.15,903.3,902.75,902.95,4399040
2025-06-03 07:04:00,903.1,903.35,902.9,902.95,4409600
2025-06-03 07:05:00,903.1,903.4,903.0,903.0,4419550
2025-06-03 07:06:00,903.15,903.45,902.9,903.45,4429190
2025-06-03 07:07:00,903.85,904.2,903.6,904.0,4500080
2025-06-03 07:08:00,903.8,904.2,903.6,903.8,4518490
2025-06-03 07:09:00,903.9,904.0,903.6,903.65,4528110
2025-06-03 07:10:00,903.85,903.9,903.6,903.7,4533490
2025-06-03 07:11:00,903.75,903.8,903.55,903.6,4547390
2025-06-03 07:12:00,903.55,903.75,903.45,903.7,4553070
2025-06-03 07:13:00,903.6,903.7,903.3,903.3,4572690
2025-06-03 07:14:00,903.45,903.7,903.3,903.4,4578460
2025-06-03 07:15:00,903.35,903.95,903.35,903.7,4593830
2025-06-03 07:16:00,903.45,903.7,903.35,903.35,4600490
2025-06-03 07:17:00,903.3,903.4,902.25,902.55,4611860
2025-06-03 07:18:00,902.7,902.8,902.1,902.45,4619350
2025-06-03 07:19:00,902.4,902.85,902.4,902.55,4627870
2025-06-03 07:20:00,902.5,902.6,902.1,902.1,4637110
2025-06-03 07:21:00,902.35,902.35,900.0,900.0,4737870
2025-06-03 07:22:00,899.55,899.95,899.0,899.2,4831860
2025-06-03 07:23:00,899.3,901.0,899.2,900.15,4857730
2025-06-03 07:24:00,900.5,900.5,899.5,899.7,4870220
2025-06-03 07:25:00,899.55,899.95,899.2,899.3,4881610
2025-06-03 07:26:00,899.15,900.1,899.15,900.0,4903860
2025-06-03 07:27:00,900.05,900.45,899.75,900.0,4913550
2025-06-03 07:28:00,900.15,900.45,899.75,899.75,4926350
2025-06-03 07:29:00,899.9,900.2,899.75,900.1,4933150
2025-06-03 07:30:00,900.55,901.25,900.25,901.15,4953620
2025-06-03 07:31:00,901.05,901.45,900.6,901.1,4974330
2025-06-03 07:32:00,901.4,902.0,901.05,901.5,4988250
2025-06-03 07:33:00,901.35,901.5,901.1,901.15,4995560
2025-06-03 07:34:00,901.1,901.55,901.1,901.35,5002410
2025-06-03 07:35:00,901.3,901.35,900.0,900.1,5023880
2025-06-03 07:36:00,900.2,900.5,899.55,899.6,5063280
2025-06-03 07:37:00,899.75,899.75,899.2,899.45,5077080
2025-06-03 07:38:00,899.55,900.0,899.55,899.95,5089130
2025-06-03 07:39:00,900.0,900.0,899.65,899.7,5102500
2025-06-03 07:40:00,899.75,899.75,899.2,899.75,5123730
2025-06-03 07:41:00,899.55,899.75,899.4,899.75,5131810
2025-06-03 07:42:00,899.5,900.45,899.5,900.15,5146500
2025-06-03 07:43:00,899.9,900.4,899.9,900.3,5153510
2025-06-03 07:44:00,900.25,901.0,900.05,900.75,5170450
2025-06-03 07:45:00,900.7,900.8,900.05,900.5,5181080
2025-06-03 07:46:00,900.55,900.55,900.0,900.2,5188360
2025-06-03 07:47:00,900.0,900.45,900.0,900.3,5199470
2025-06-03 07:48:00,900.1,900.85,900.0,900.3,5262550
2025-06-03 07:49:00,900.0,900.6,900.0,900.3,5302050
2025-06-03 07:50:00,900.45,901.0,900.4,900.95,5314300
2025-06-03 07:51:00,900.8,901.5,900.8,901.25,5328120
2025-06-03 07:52:00,901.3,901.4,901.05,901.25,5342490
2025-06-03 07:53:00,900.9,901.05,900.1,900.15,5351510
2025-06-03 07:54:00,900.05,900.6,900.0,900.35,5362190
2025-06-03 07:55:00,900.5,900.6,899.8,900.15,5398870
2025-06-03 07:56:00,900.1,900.6,900.1,900.3,5405230
2025-06-03 07:57:00,900.45,901.2,900.45,901.2,5412570
2025-06-03 07:58:00,901.15,901.2,900.55,900.85,5419270
2025-06-03 07:59:00,900.75,901.0,900.6,901.0,5432040
2025-06-03 08:00:00,901.05,901.45,901.0,901.4,5441330
2025-06-03 08:01:00,901.3,901.6,901.1,901.55,5466590
2025-06-03 08:02:00,901.5,901.8,901.2,901.5,5474300
2025-06-03 08:03:00,901.45,901.85,901.15,901.3,5492280
2025-06-03 08:04:00,901.6,901.6,901.45,901.45,5501300
2025-06-03 08:05:00,901.55,901.8,901.3,901.55,5518800
2025-06-03 08:06:00,901.5,901.65,901.25,901.25,5532980
2025-06-03 08:07:00,901.3,901.5,901.15,901.25,5545100
2025-06-03 08:08:00,901.65,901.85,901.1,901.25,5560120
2025-06-03 08:09:00,901.1,901.4,901.0,901.1,5578250
2025-06-03 08:10:00,901.0,901.5,900.95,901.25,5695220
2025-06-03 08:11:00,901.5,901.5,900.85,901.05,5722470
2025-06-03 08:12:00,901.0,901.0,899.85,899.85,5748310
2025-06-03 08:13:00,899.8,900.0,899.75,900.0,5758250
2025-06-03 08:14:00,899.8,900.45,899.3,899.5,5780910
2025-06-03 08:15:00,899.45,899.8,899.3,899.8,5795550
2025-06-03 08:16:00,899.6,899.85,899.3,899.5,5803820
2025-06-03 08:17:00,899.3,900.0,899.3,899.65,5814040
2025-06-03 08:18:00,899.7,899.7,899.1,899.45,5839010
2025-06-03 08:19:00,899.15,899.55,899.0,899.25,5851090
2025-06-03 08:20:00,899.1,899.7,899.1,899.35,5865920
2025-06-03 08:21:00,899.2,899.85,899.2,899.45,5935510
2025-06-03 08:22:00,899.25,899.75,899.25,899.55,5948380
2025-06-03 08:23:00,899.5,899.75,899.35,899.4,5960570
2025-06-03 08:24:00,899.35,899.7,899.3,899.35,5987830
2025-06-03 08:25:00,899.75,900.55,899.55,900.3,5999880
2025-06-03 08:26:00,900.45,900.95,900.2,900.5,6013430
2025-06-03 08:27:00,900.4,900.85,900.25,900.25,6028290
2025-06-03 08:28:00,900.05,901.0,900.05,900.6,6053040
2025-06-03 08:29:00,900.7,900.95,900.3,900.5,6126860
2025-06-03 08:30:00,900.35,900.5,900.25,900.5,6145600
2025-06-03 08:31:00,900.3,900.8,900.05,900.65,6166490
2025-06-03 08:32:00,900.8,900.8,900.5,900.65,6174530
2025-06-03 08:33:00,900.5,900.9,900.5,900.65,6193170
2025-06-03 08:34:00,900.6,901.35,900.55,901.1,6204950
2025-06-03 08:35:00,900.85,901.4,900.85,901.05,6218530
2025-06-03 08:36:00,901.15,901.4,900.9,901.35,6239760
2025-06-03 08:37:00,900.8,901.15,900.5,900.6,6269010
2025-06-03 08:38:00,900.55,900.75,900.2,900.25,6296790
2025-06-03 08:39:00,900.15,900.45,899.8,899.95,6345260
2025-06-03 08:40:00,899.75,900.2,899.75,900.2,6384080
2025-06-03 08:41:00,900.05,900.15,899.7,899.9,6401230
2025-06-03 08:42:00,899.85,900.25,899.65,899.9,6413920
2025-06-03 08:43:00,899.7,900.25,899.65,900.25,6427980
2025-06-03 08:44:00,900.2,900.6,900.2,900.6,6451980
2025-06-03 08:45:00,900.3,900.6,900.3,900.45,6492420
2025-06-03 08:46:00,900.3,900.65,900.15,900.3,6517420
2025-06-03 08:47:00,900.25,900.75,900.05,900.2,6541800
2025-06-03 08:48:00,900.05,900.35,900.0,900.2,6556800
2025-06-03 08:49:00,900.25,900.5,900.1,900.3,6575600
2025-06-03 08:50:00,900.5,900.5,900.0,900.1,6591720
2025-06-03 08:51:00,900.05,900.1,900.0,900.1,6614510
2025-06-03 08:52:00,900.05,900.1,899.7,899.8,6631040
2025-06-03 08:53:00,899.9,900.2,899.65,900.2,6645260
2025-06-03 08:54:00,900.0,900.5,900.0,900.3,6661860
2025-06-03 08:55:00,900.05,900.5,900.05,900.3,6675900
2025-06-03 08:56:00,900.25,900.5,900.05,900.45,6690230
2025-06-03 08:57:00,900.3,900.45,899.7,899.8,6706750
2025-06-03 08:58:00,899.85,900.05,899.5,899.6,6740410
2025-06-03 08:59:00,899.8,899.95,899.35,899.7,6762300
2025-06-03 09:00:00,899.75,900.15,899.55,899.85,6789010
2025-06-03 09:01:00,899.7,900.05,899.65,899.75,6809330
2025-06-03 09:02:00,899.85,900.15,899.75,899.9,6844930
2025-06-03 09:03:00,900.0,900.25,899.6,899.65,6923240
2025-06-03 09:04:00,899.6,900.1,899.4,899.5,6984070
2025-06-03 09:05:00,899.35,899.7,899.3,899.5,7007450
2025-06-03 09:06:00,899.45,899.6,899.25,899.5,7024180
2025-06-03 09:07:00,899.45,899.5,899.2,899.45,7050990
2025-06-03 09:08:00,899.5,899.55,899.2,899.2,7078090
2025-06-03 09:09:00,899.25,899.5,899.0,899.5,7130440
2025-06-03 09:10:00,899.45,899.5,898.85,898.95,7165850
2025-06-03 09:11:00,898.9,899.55,898.9,899.5,7205470
2025-06-03 09:12:00,899.55,899.6,899.25,899.25,7240810
2025-06-03 09:13:00,899.5,899.5,899.2,899.45,7258980
2025-06-03 09:14:00,899.25,899.5,899.25,899.5,7275420
2025-06-03 09:15:00,899.45,899.5,899.25,899.4,7294390
2025-06-03 09:16:00,899.3,899.45,899.25,899.3,7317620
2025-06-03 09:17:00,899.35,899.45,899.15,899.2,7332600
2025-06-03 09:18:00,899.1,899.45,898.95,899.3,7349720
2025-06-03 09:19:00,899.25,899.25,898.8,899.05,7364030
2025-06-03 09:20:00,899.15,899.2,898.9,899.2,7380050
2025-06-03 09:21:00,899.3,899.3,898.4,898.85,7423170
2025-06-03 09:22:00,898.8,898.9,898.2,898.5,7450550
2025-06-03 09:23:00,898.8,899.1,898.75,898.8,7469350
2025-06-03 09:24:00,898.95,899.1,898.9,898.95,7485660
2025-06-03 09:25:00,898.9,899.2,898.8,898.8,7511470
2025-06-03 09:26:00,898.75,899.0,898.35,898.65,7546080
2025-06-03 09:27:00,898.95,899.0,898.25,898.4,7576490
2025-06-03 09:28:00,898.25,898.45,898.05,898.15,7618800
2025-06-03 09:29:00,898.25,898.9,898.25,898.85,7643350
2025-06-03 09:30:00,899.0,899.05,898.65,898.65,7674840
2025-06-03 09:31:00,898.75,899.25,898.3,898.3,7724080
2025-06-03 09:32:00,898.25,898.25,898.1,898.25,7761960
2025-06-03 09:33:00,898.35,898.35,898.15,898.3,7790810
2025-06-03 09:34:00,898.35,898.35,897.9,897.95,7910920
2025-06-03 09:35:00,898.3,898.5,897.5,897.65,7967100
2025-06-03 09:36:00,897.5,898.0,897.5,897.9,7989980
2025-06-03 09:37:00,897.85,898.35,897.8,898.2,8013320
2025-06-03 09:38:00,898.1,898.25,897.8,897.8,8037600
2025-06-03 09:39:00,897.85,898.0,897.85,897.95,8057630
2025-06-03 09:40:00,897.9,897.95,897.7,897.95,8090180
2025-06-03 09:41:00,897.9,898.0,897.7,897.75,8115100
2025-06-03 09:42:00,897.8,897.9,897.7,897.9,8145480
2025-06-03 09:43:00,897.8,898.0,897.55,897.85,8191360
2025-06-03 09:44:00,897.95,898.0,897.5,897.55,8222770
2025-06-03 09:45:00,897.75,898.2,897.5,897.65,8335380
2025-06-03 09:46:00,897.95,898.3,897.5,897.8,8415880
2025-06-03 09:47:00,898.0,898.3,897.65,898.3,8486460
2025-06-03 09:48:00,898.1,898.45,897.6,897.95,8585720
2025-06-03 09:49:00,897.7,898.3,897.7,898.05,8643880
2025-06-03 09:50:00,898.2,898.3,897.3,897.8,8754440
2025-06-03 09:51:00,897.65,898.0,897.45,897.75,8800400
2025-06-03 09:52:00,897.85,898.0,897.65,897.8,8832960
2025-06-03 09:53:00,897.9,898.0,897.8,897.9,8868200
2025-06-03 09:54:00,897.95,898.0,897.35,897.8,8913450
2025-06-03 09:55:00,897.7,898.2,897.5,897.7,8978330
2025-06-03 09:56:00,897.65,897.95,897.3,897.35,9005800
2025-06-03 09:57:00,897.65,897.8,897.5,897.7,9029540
2025-06-03 09:58:00,897.8,897.85,897.2,897.5,9057060
2025-06-03 09:59:00,897.3,897.5,897.0,897.5,9076380
2025-06-04 03:45:00,897.5,900.2,897.0,899.35,154350
2025-06-04 03:46:00,901.05,901.1,899.8,900.15,204940
2025-06-04 03:47:00,900.0,902.0,900.0,902.0,236930
2025-06-04 03:48:00,902.3,903.85,902.0,903.2,297570
2025-06-04 03:49:00,903.0,903.0,901.65,902.0,340270
2025-06-04 03:50:00,901.8,902.6,901.75,902.4,367970
2025-06-04 03:51:00,902.05,903.2,902.05,903.2,389860
2025-06-04 03:52:00,903.6,903.6,902.0,902.7,422430
2025-06-04 03:53:00,902.8,903.4,902.0,902.15,445820
2025-06-04 03:54:00,902.1,902.25,901.55,901.75,470260
2025-06-04 03:55:00,901.9,902.55,901.5,901.6,494590
2025-06-04 03:56:00,901.55,901.6,900.45,901.0,516830
2025-06-04 03:57:00,901.15,901.8,900.5,901.8,531270
2025-06-04 03:58:00,902.2,902.2,900.7,900.9,543600
2025-06-04 03:59:00,901.0,901.4,900.55,900.95,558080
2025-06-04 04:00:00,901.0,901.9,900.5,901.4,576200
2025-06-04 04:01:00,901.1,901.8,900.8,901.2,589820
2025-06-04 04:02:00,901.25,901.75,900.9,901.4,602070
2025-06-04 04:03:00,901.6,901.7,900.7,900.7,616160
2025-06-04 04:04:00,900.5,900.6,899.7,900.2,650250
2025-06-04 04:05:00,900.35,900.35,899.8,900.0,663360
2025-06-04 04:06:00,900.2,901.5,900.05,901.5,680410
2025-06-04 04:07:00,901.4,901.45,900.9,901.1,687900
2025-06-04 04:08:00,901.05,901.05,900.25,900.5,694260
2025-06-04 04:09:00,900.45,900.8,899.85,900.8,724600
2025-06-04 04:10:00,900.95,901.05,900.45,900.85,746330
2025-06-04 04:11:00,901.0,901.0,900.2,900.55,752340
2025-06-04 04:12:00,900.5,900.7,900.25,900.45,757430
2025-06-04 04:13:00,900.4,900.7,900.1,900.65,762150
2025-06-04 04:14:00,900.6,901.2,900.4,901.15,769590
2025-06-04 04:15:00,900.8,901.5,900.8,901.5,785570
2025-06-04 04:16:00,901.2,901.35,900.75,901.05,792810
2025-06-04 04:17:00,901.0,901.05,900.5,900.8,797110
2025-06-04 04:18:00,900.7,900.75,900.5,900.5,804670
2025-06-04 04:19:00,900.3,900.55,900.2,900.35,816900
2025-06-04 04:20:00,900.45,900.6,900.3,900.3,820650
2025-06-04 04:21:00,900.35,900.35,900.1,900.1,829980
2025-06-04 04:22:00,900.2,900.5,900.15,900.5,835550
2025-06-04 04:23:00,900.4,900.45,900.4,900.4,839280
2025-06-04 04:24:00,900.45,900.6,900.4,900.6,843630
2025-06-04 04:25:00,900.65,901.3,900.65,901.3,849020
2025-06-04 04:26:00,901.25,901.5,901.0,901.2,857220
2025-06-04 04:27:00,901.05,901.2,900.45,900.45,863340
2025-06-04 04:28:00,900.8,901.45,900.4,901.45,872650
2025-06-04 04:29:00,901.5,901.5,901.35,901.5,876010
2025-06-04 04:30:00,901.45,901.9,901.3,901.9,889180
2025-06-04 04:31:00,901.85,902.6,901.75,902.4,902150
2025-06-04 04:32:00,902.45,902.7,902.25,902.45,912510
2025-06-04 04:33:00,902.7,903.0,902.5,902.95,921340
2025-06-04 04:34:00,902.9,902.9,902.5,902.9,930300
2025-06-04 04:35:00,903.15,903.3,903.05,903.25,953260
2025-06-04 04:36:00,903.1,903.25,902.8,902.95,960370
2025-06-04 04:37:00,903.0,903.0,902.7,902.7,963800
2025-06-04 04:38:00,902.75,903.3,902.75,903.25,973510
2025-06-04 04:39:00,903.3,903.7,902.8,902.8,1007360
2025-06-04 04:40:00,902.75,903.75,902.75,903.5,1017550
2025-06-04 04:41:00,903.45,903.55,903.15,903.2,1024740
2025-06-04 04:42:00,903.5,903.5,903.05,903.3,1032380
2025-06-04 04:43:00,903.35,903.35,902.7,902.75,1047310
2025-06-04 04:44:00,902.9,903.35,902.75,903.05,1055100
2025-06-04 04:45:00,903.1,903.3,903.1,903.25,1061700
2025-06-04 04:46:00,903.2,903.25,903.0,903.0,1067940
2025-06-04 04:47:00,903.05,903.05,902.3,902.35,1083550
2025-06-04 04:48:00,902.65,902.65,902.2,902.3,1088490
2025-06-04 04:49:00,902.2,902.5,902.0,902.3,1099890
2025-06-04 04:50:00,902.1,902.8,902.1,902.8,1105990
2025-06-04 04:51:00,903.0,903.0,902.55,902.85,1109170
2025-06-04 04:52:00,902.6,902.9,902.55,902.85,1123330
2025-06-04 04:53:00,902.75,903.15,902.75,903.15,1130540
2025-06-04 04:54:00,903.1,903.3,903.0,903.15,1188970
2025-06-04 04:55:00,903.3,903.3,902.6,902.6,1192920
2025-06-04 04:56:00,902.65,902.65,902.4,902.45,1198060
2025-06-04 04:57:00,902.5,902.5,902.05,902.15,1214120
2025-06-04 04:58:00,902.05,902.15,901.95,902.0,1225550
2025-06-04 04:59:00,902.05,902.4,902.0,902.4,1236770
2025-06-04 05:00:00,902.35,902.7,901.95,902.6,1242400
2025-06-04 05:01:00,902.45,902.55,902.3,902.3,1244970
2025-06-04 05:02:00,902.25,902.55,901.9,901.95,1254300
2025-06-04 05:03:00,901.9,901.9,901.5,901.5,1258300
2025-06-04 05:04:00,901.4,901.95,901.25,901.5,1275850
2025-06-04 05:05:00,901.6,901.8,901.55,901.8,1280000
2025-06-04 05:06:00,901.75,901.8,901.6,901.6,1283390
2025-06-04 05:07:00,901.55,901.55,901.45,901.45,1286090
2025-06-04 05:08:00,901.4,901.4,900.9,900.9,1291510
2025-06-04 05:09:00,901.0,901.35,900.9,901.0,1300510
2025-06-04 05:10:00,900.95,901.0,900.0,900.55,1330590
2025-06-04 05:11:00,900.75,900.75,900.3,900.45,1337960
2025-06-04 05:12:00,900.3,900.3,900.15,900.3,1342330
2025-06-04 05:13:00,900.25,900.6,900.05,900.55,1352860
2025-06-04 05:14:00,900.3,900.75,900.3,900.5,1356400
2025-06-04 05:15:00,900.55,900.65,900.1,900.15,1365590
2025-06-04 05:16:00,900.05,900.3,900.0,900.3,1374010
2025-06-04 05:17:00,900.25,900.75,900.25,900.4,1381730
2025-06-04 05:18:00,900.25,900.6,900.1,900.45,1392650
2025-06-04 05:19:00,900.4,900.65,900.4,900.65,1398490
2025-06-04 05:20:00,900.6,900.65,900.3,900.3,1407190
2025-06-04 05:21:00,900.2,900.35,899.95,900.05,1438410
2025-06-04 05:22:00,900.0,900.0,899.5,899.75,1447290
2025-06-04 05:23:00,899.65,899.65,899.4,899.55,1450120
2025-06-04 05:24:00,899.5,899.85,899.5,899.75,1453670
2025-06-04 05:25:00,899.85,899.85,899.5,899.75,1457360
2025-06-04 05:26:00,899.55,899.65,899.4,899.65,1460540
2025-06-04 05:27:00,899.6,899.75,899.3,899.35,1472480
2025-06-04 05:28:00,899.45,899.95,899.35,899.6,1475990
2025-06-04 05:29:00,899.95,900.0,899.6,899.9,1480670
2025-06-04 05:30:00,900.0,900.0,899.6,899.9,1483880
2025-06-04 05:31:00,899.95,899.95,899.7,899.8,1488900
2025-06-04 05:32:00,900.0,901.3,899.7,900.9,1508740
2025-06-04 05:33:00,901.2,901.2,900.6,900.8,1513750
2025-06-04 05:34:00,900.85,900.85,900.4,900.8,1518520
2025-06-04 05:35:00,900.75,900.8,900.1,900.1,1530000
2025-06-04 05:36:00,900.3,900.95,900.3,900.95,1538870
2025-06-04 05:37:00,901.0,901.1,900.95,901.1,1543440
2025-06-04 05:38:00,901.05,901.1,901.0,901.1,1547540
2025-06-04 05:39:00,901.05,901.65,901.05,901.45,1557520
2025-06-04 05:40:00,901.4,901.65,901.4,901.65,1561590
2025-06-04 05:41:00,901.9,902.35,901.75,902.25,1572990
2025-06-04 05:42:00,902.0,902.25,901.9,901.95,1578760
2025-06-04 05:43:00,901.9,901.95,901.45,901.55,1582440
2025-06-04 05:44:00,901.45,901.45,901.1,901.3,1588710
2025-06-04 05:45:00,901.25,901.25,900.95,901.05,1593330
2025-06-04 05:46:00,901.1,901.1,900.4,900.7,1603620
2025-06-04 05:47:00,900.65,900.9,900.3,900.85,1608170
2025-06-04 05:48:00,900.9,900.9,900.85,900.85,1610350
2025-06-04 05:49:00,900.9,901.25,900.9,901.0,1615180
2025-06-04 05:50:00,900.95,901.3,900.95,901.2,1620130
2025-06-04 05:51:00,901.25,901.25,901.2,901.2,1622480
2025-06-04 05:52:00,901.35,902.0,901.25,901.4,1636960
2025-06-04 05:53:00,901.2,901.35,901.1,901.2,1642340
2025-06-04 05:54:00,901.15,901.15,901.05,901.05,1644190
2025-06-04 05:55:00,901.1,901.1,901.05,901.1,1647220
2025-06-04 05:56:00,901.05,901.1,901.05,901.05,1651870
2025-06-04 05:57:00,901.1,901.1,901.05,901.05,1654060
2025-06-04 05:58:00,901.0,901.05,900.8,900.8,1661360
2025-06-04 05:59:00,900.6,900.95,900.6,900.9,1664950
2025-06-04 06:00:00,900.8,900.85,900.75,900.85,1666970
2025-06-04 06:01:00,900.9,900.9,900.85,900.9,1668880
2025-06-04 06:02:00,900.85,900.9,900.85,900.85,1671510
2025-06-04 06:03:00,900.9,900.9,900.85,900.85,1674570
2025-06-04 06:04:00,900.8,900.8,900.65,900.65,1676890
2025-06-04 06:05:00,900.7,900.9,900.55,900.7,1682520
2025-06-04 06:06:00,900.75,900.9,900.7,900.9,1686100
2025-06-04 06:07:00,900.85,900.9,900.55,900.55,1690660
2025-06-04 06:08:00,900.6,900.6,900.3,900.45,1693540
2025-06-04 06:09:00,900.5,900.85,900.2,900.75,1701890
2025-06-04 06:10:00,900.45,900.6,899.95,900.2,1772740
2025-06-04 06:11:00,900.25,900.3,899.85,900.0,1775680
2025-06-04 06:12:00,899.95,900.2,899.9,900.0,1780840
2025-06-04 06:13:00,900.25,900.25,900.0,900.0,1784700
2025-06-04 06:14:00,899.9,900.2,899.9,899.95,1789010
2025-06-04 06:15:00,900.05,900.2,899.95,899.95,1792470
2025-06-04 06:16:00,900.15,900.4,899.95,900.4,1796360
2025-06-04 06:17:00,900.35,900.4,900.0,900.0,1801520
2025-06-04 06:18:00,899.9,900.05,899.8,900.0,1807040
2025-06-04 06:19:00,899.9,900.1,899.85,900.0,1809910
2025-06-04 06:20:00,900.05,900.05,899.8,900.0,1814280
2025-06-04 06:21:00,899.95,900.05,899.85,900.0,1821680
2025-06-04 06:22:00,899.85,899.9,899.25,899.25,1843330
2025-06-04 06:23:00,899.55,899.75,899.3,899.55,1847950
2025-06-04 06:24:00,899.35,900.0,899.35,900.0,1852960
2025-06-04 06:25:00,899.65,899.65,899.5,899.6,1854330
2025-06-04 06:26:00,899.55,899.85,899.4,899.7,1859530
2025-06-04 06:27:00,899.4,899.4,899.35,899.4,1862280
2025-06-04 06:28:00,899.6,900.0,899.3,899.9,1881240
2025-06-04 06:29:00,899.8,899.8,899.4,899.5,1882950
2025-06-04 06:30:00,899.4,899.9,899.4,899.75,1888170
2025-06-04 06:31:00,899.65,899.75,899.65,899.75,1890570
2025-06-04 06:32:00,899.7,900.0,899.7,900.0,1897950
2025-06-04 06:33:00,900.1,900.1,900.0,900.0,1902900
2025-06-04 06:34:00,899.95,900.0,899.95,900.0,1904910
2025-06-04 06:35:00,899.95,899.95,899.5,899.8,1908070
2025-06-04 06:36:00,899.75,899.8,899.7,899.75,1911130
2025-06-04 06:37:00,899.8,899.8,899.75,899.8,1914930
2025-06-04 06:38:00,899.5,899.9,899.5,899.8,1922520
2025-06-04 06:39:00,899.9,899.9,899.7,899.8,1931410
2025-06-04 06:40:00,899.75,899.9,899.75,899.9,1939800
2025-06-04 06:41:00,899.85,899.9,899.8,899.9,1943960
2025-06-04 06:42:00,899.85,899.9,899.85,899.9,1948470
2025-06-04 06:43:00,899.85,899.9,899.85,899.9,1951850
2025-06-04 06:44:00,900.0,900.2,900.0,900.05,2012830
2025-06-04 06:45:00,900.0,900.2,900.0,900.1,2026760
2025-06-04 06:46:00,900.2,900.2,900.0,900.1,2032310
2025-06-04 06:47:00,900.0,900.05,899.8,900.0,2037800
2025-06-04 06:48:00,900.05,900.05,900.0,900.0,2039820
2025-06-04 06:49:00,900.05,900.2,899.8,900.15,2043540
2025-06-04 06:50:00,900.0,900.05,899.95,900.0,2052460
2025-06-04 06:51:00,900.05,900.05,899.95,900.0,2054990
2025-06-04 06:52:00,899.95,900.05,899.9,900.05,2058920
2025-06-04 06:53:00,900.0,900.25,900.0,900.2,2076240
2025-06-04 06:54:00,900.1,900.2,900.05,900.15,2079440
2025-06-04 06:55:00,900.05,900.15,900.05,900.05,2080750
2025-06-04 06:56:00,900.15,900.15,899.5,899.6,2118180
2025-06-04 06:57:00,899.55,899.8,899.35,899.7,2128220
2025-06-04 06:58:00,899.65,899.75,899.55,899.65,2130060
2025-06-04 06:59:00,899.7,899.7,899.55,899.65,2133060
2025-06-04 07:00:00,899.6,899.65,899.3,899.3,2139440
2025-06-04 07:01:00,899.35,899.4,899.3,899.3,2142530
2025-06-04 07:02:00,899.35,899.35,899.2,899.2,2150950
2025-06-04 07:03:00,899.25,900.05,899.2,900.05,2171300
2025-06-04 07:04:00,899.95,900.1,899.9,900.1,2177870
2025-06-04 07:05:00,900.0,900.15,899.85,900.05,2179510
2025-06-04 07:06:00,900.0,900.05,900.0,900.0,2181110
2025-06-04 07:07:00,899.95,900.05,899.95,900.0,2184110
2025-06-04 07:08:00,900.05,900.05,899.95,900.05,2190880
2025-06-04 07:09:00,899.95,900.05,899.9,900.05,2193160
2025-06-04 07:10:00,900.0,900.1,899.9,900.05,2199150
2025-06-04 07:11:00,900.0,900.05,899.8,900.0,2203420
2025-06-04 07:12:00,900.05,900.05,899.8,900.0,2208780
2025-06-04 07:13:00,899.95,900.1,899.95,900.05,2226880
2025-06-04 07:14:00,900.3,900.3,900.15,900.3,2238950
2025-06-04 07:15:00,900.25,900.5,900.2,900.5,2262470
2025-06-04 07:16:00,900.45,900.6,900.45,900.6,2274870
