timestamp,open,high,low,close,volume
2025-06-05 07:10:00,1451.3,1453.6,1451.3,1452.1,4868160
2025-06-05 07:15:00,1452.5,1453.9,1452.0,1453.2,4937783
2025-06-05 07:20:00,1452.9,1454.0,1451.9,1453.9,4969455
2025-06-05 07:25:00,1454.0,1454.6,1450.9,1452.1,5075392
2025-06-05 07:30:00,1452.4,1452.7,1451.4,1452.0,5111414
2025-06-05 07:35:00,1451.6,1453.0,1450.8,1451.0,5152005
2025-06-05 07:40:00,1451.1,1452.0,1450.0,1450.2,5207487
2025-06-05 07:45:00,1450.3,1451.9,1449.8,1450.5,5275459
2025-06-05 07:50:00,1450.6,1451.5,1449.8,1451.5,5344069
2025-06-05 07:55:00,1451.1,1452.0,1450.5,1451.1,5367002
2025-06-05 08:00:00,1450.9,1450.9,1449.1,1450.1,5479015
2025-06-05 08:05:00,1449.8,1451.7,1449.0,1450.8,5528987
2025-06-05 08:10:00,1451.0,1452.0,1450.0,1450.2,5564815
2025-06-05 08:15:00,1450.1,1452.0,1450.0,1451.3,5590399
2025-06-05 08:20:00,1451.4,1452.0,1450.8,1451.3,5610359
2025-06-05 08:25:00,1451.2,1451.9,1450.1,1451.5,5668928
2025-06-05 08:30:00,1451.4,1451.6,1449.3,1450.0,5827292
2025-06-05 08:35:00,1450.1,1450.7,1449.5,1449.9,5878405
2025-06-05 08:40:00,1449.8,1450.7,1449.2,1450.0,5972642
2025-06-05 08:45:00,1450.3,1451.6,1450.0,1451.3,6022196
2025-06-05 08:50:00,1451.0,1452.8,1450.7,1452.3,6124423
2025-06-05 08:55:00,1452.2,1454.7,1452.0,1452.2,6393799
2025-06-05 09:00:00,1452.0,1454.0,1450.8,1453.0,6446883
2025-06-05 09:05:00,1452.8,1453.6,1451.4,1452.7,6500738
2025-06-05 09:10:00,1452.9,1455.0,1452.4,1454.2,7601395
2025-06-05 09:15:00,1454.0,1455.4,1453.7,1454.8,7717365
2025-06-05 09:20:00,1454.4,1455.9,1453.1,1453.6,7859238
2025-06-05 09:25:00,1454.0,1454.7,1452.9,1452.9,8560441
2025-06-05 09:30:00,1453.0,1454.5,1450.7,1454.1,9006971
2025-06-05 09:35:00,1454.2,1456.2,1453.1,1455.0,9535313
2025-06-05 09:40:00,1454.9,1455.5,1453.6,1455.0,10097686
2025-06-05 09:45:00,1454.9,1456.2,1454.1,1456.0,10568460
2025-06-05 09:50:00,1455.9,1456.2,1454.5,1455.2,11106772
2025-06-05 09:55:00,1455.3,1456.3,1454.3,1456.3,11385166
2025-06-06 03:45:00,1448.6,1451.1,1447.1,1449.0,289671
2025-06-06 03:50:00,1448.9,1448.9,1448.1,1448.4,346199
2025-06-06 03:55:00,1448.1,1449.2,1446.7,1446.9,401366
2025-06-06 04:00:00,1446.6,1446.6,1445.1,1445.4,468991
2025-06-06 04:05:00,1445.0,1446.2,1444.8,1445.9,518093
2025-06-06 04:10:00,1446.0,1446.3,1444.9,1445.0,582605
2025-06-06 04:15:00,1444.9,1446.0,1444.6,1445.8,833596
2025-06-06 04:20:00,1446.0,1446.2,1445.4,1446.2,888964
2025-06-06 04:25:00,1446.1,1446.5,1446.1,1446.5,930172
2025-06-06 04:30:00,1446.3,1447.5,1444.6,1445.8,993013
2025-06-06 04:35:00,1445.7,1454.3,1445.2,1451.1,1198981
2025-06-06 04:40:00,1451.4,1451.9,1444.9,1447.6,1522508
2025-06-06 04:45:00,1447.5,1448.6,1444.1,1445.3,1641414
2025-06-06 04:50:00,1445.6,1449.0,1442.3,1449.0,1992152
2025-06-06 04:55:00,1448.6,1454.2,1448.6,1454.0,2525846
2025-06-06 05:00:00,1454.2,1457.5,1453.0,1455.6,2857622
2025-06-06 05:05:00,1456.0,1456.5,1453.6,1455.8,3334055
2025-06-06 05:10:00,1455.3,1460.5,1455.3,1457.0,3714476
2025-06-06 05:15:00,1456.6,1459.9,1456.0,1459.3,4155750
2025-06-06 05:20:00,1459.2,1459.9,1455.5,1456.6,4369348
2025-06-06 05:25:00,1456.1,1456.7,1453.4,1455.1,4650409
2025-06-06 05:30:00,1455.6,1458.5,1454.0,1457.6,4914646
2025-06-06 05:35:00,1458.0,1459.2,1456.2,1459.2,5011233
2025-06-06 05:40:00,1458.7,1458.9,1456.1,1456.7,5178615
2025-06-06 05:45:00,1456.8,1457.6,1455.0,1457.1,5315544
2025-06-06 05:50:00,1456.6,1457.9,1454.4,1455.6,5580785
2025-06-06 05:55:00,1455.9,1457.5,1455.1,1455.9,5725982
2025-06-06 06:00:00,1456.0,1458.5,1455.6,1458.4,5805520
2025-06-06 06:05:00,1458.5,1460.0,1458.4,1459.8,5911780
2025-06-06 06:10:00,1460.0,1460.8,1459.3,1460.2,6031350
2025-06-06 06:15:00,1459.6,1460.2,1458.5,1459.5,6281687
2025-06-06 06:20:00,1459.4,1460.5,1458.8,1460.0,6406928
2025-06-06 06:25:00,1460.1,1461.0,1459.9,1461.0,6462095
2025-06-06 06:30:00,1460.8,1461.3,1459.2,1460.8,6545962
2025-06-06 06:35:00,1460.9,1461.4,1460.3,1460.8,6652384
2025-06-06 06:40:00,1460.5,1461.3,1459.3,1460.6,6767959
2025-06-06 06:45:00,1461.0,1461.3,1459.1,1459.3,6909695
2025-06-06 06:50:00,1459.6,1459.8,1457.0,1458.5,7029904
2025-06-06 06:55:00,1458.3,1459.3,1457.2,1458.0,7122516
2025-06-06 07:00:00,1457.7,1459.5,1457.7,1459.3,7194478
2025-06-06 07:05:00,1459.2,1459.3,1457.7,1458.1,7270057
2025-06-06 07:10:00,1458.2,1459.1,1456.5,1457.4,7451863
2025-06-06 07:15:00,1457.8,1458.3,1456.4,1456.8,7602503
2025-06-06 07:20:00,1457.2,1458.6,1456.5,1457.6,7722529
2025-06-06 07:25:00,1457.9,1458.4,1457.0,1457.3,7788584
2025-06-06 07:30:00,1457.0,1457.6,1456.0,1456.5,7875629
2025-06-06 07:35:00,1456.3,1456.7,1454.3,1454.3,8024957
2025-06-06 07:40:00,1454.2,1455.0,1452.6,1452.6,8128261
2025-06-06 07:45:00,1452.7,1453.0,1452.3,1452.8,8231002
2025-06-06 07:50:00,1453.0,1454.6,1452.4,1454.3,8305223
2025-06-06 07:55:00,1454.1,1454.6,1454.0,1454.6,8368648
2025-06-06 08:00:00,1454.5,1457.1,1454.0,1457.0,8468787
2025-06-06 08:05:00,1457.1,1458.6,1456.7,1457.4,8547217
2025-06-06 08:10:00,1457.3,1457.7,1455.7,1456.4,8594315
2025-06-06 08:15:00,1456.5,1458.4,1455.8,1456.8,8685019
2025-06-06 08:20:00,1456.5,1457.0,1455.9,1456.4,8739371
2025-06-06 08:25:00,1456.3,1457.4,1455.5,1457.2,8817472
2025-06-06 08:30:00,1457.1,1457.9,1456.4,1457.0,8883133
2025-06-06 08:35:00,1457.1,1457.9,1456.0,1457.2,9182577
2025-06-06 08:40:00,1457.3,1458.8,1457.1,1458.8,9265224
2025-06-06 08:45:00,1458.7,1460.0,1458.3,1459.1,9363295
2025-06-06 08:50:00,1458.8,1460.5,1458.0,1460.2,9456530
2025-06-06 08:55:00,1460.3,1460.4,1458.8,1459.8,9548272
2025-06-06 09:00:00,1459.9,1460.0,1458.0,1458.4,9609361
2025-06-06 09:05:00,1458.1,1458.8,1457.0,1457.5,9752014
2025-06-06 09:10:00,1457.8,1459.6,1457.5,1459.3,9819550
2025-06-06 09:15:00,1459.5,1459.9,1458.0,1459.6,9895741
2025-06-06 09:20:00,1459.8,1459.8,1458.8,1459.2,9964779
2025-06-06 09:25:00,1459.3,1460.3,1458.5,1459.9,10082413
2025-06-06 09:30:00,1460.1,1460.2,1459.0,1459.2,10285558
2025-06-06 09:35:00,1459.1,1460.0,1458.9,1459.9,10521822
2025-06-06 09:40:00,1459.7,1459.9,1458.8,1459.5,10786428
2025-06-06 09:45:00,1459.4,1460.0,1459.3,1459.8,11045097
2025-06-06 09:50:00,1459.6,1460.2,1459.4,1459.8,11325097
2025-06-06 09:55:00,1459.9,1460.8,1457.5,1460.0,11580932
2025-06-09 03:45:00,1465.0,1465.2,1456.0,1456.0,466398
2025-06-09 03:50:00,1456.3,1456.7,1453.4,1453.4,652147
2025-06-09 03:55:00,1453.9,1455.2,1452.6,1452.6,735970
2025-06-09 04:00:00,1452.1,1452.5,1451.0,1451.2,856972
2025-06-09 04:05:00,1451.3,1452.4,1449.1,1449.1,941033
2025-06-09 04:10:00,1449.6,1450.2,1448.5,1449.1,1040979
2025-06-09 04:15:00,1449.0,1449.9,1446.9,1446.9,1161058
2025-06-09 04:20:00,1447.0,1447.2,1443.9,1444.5,1592331
2025-06-09 04:25:00,1444.4,1446.5,1444.3,1446.5,1726732
2025-06-09 04:30:00,1446.3,1448.9,1446.0,1448.6,1796692
2025-06-09 04:35:00,1448.9,1449.5,1447.5,1448.0,1852410
2025-06-09 04:40:00,1447.9,1449.7,1447.6,1448.4,1918296
2025-06-09 04:45:00,1448.9,1449.0,1448.3,1448.9,1940630
2025-06-09 04:50:00,1449.0,1449.3,1448.5,1448.6,1975367
2025-06-09 04:55:00,1449.0,1449.5,1447.7,1448.1,2058287
2025-06-09 05:00:00,1448.3,1448.6,1447.2,1447.3,2097836
2025-06-09 05:05:00,1447.5,1448.0,1447.1,1447.1,2122395
2025-06-09 05:10:00,1447.5,1448.0,1447.0,1447.2,2178379
2025-06-09 05:15:00,1447.5,1448.3,1445.5,1447.9,2714942
2025-06-09 05:20:00,1448.1,1449.0,1447.5,1448.8,2754413
2025-06-09 05:25:00,1448.2,1448.8,1446.3,1446.5,3262067
2025-06-09 05:30:00,1446.7,1447.4,1446.2,1447.3,3286469
2025-06-09 05:35:00,1447.2,1447.7,1445.0,1445.4,3333100
2025-06-09 05:40:00,1445.2,1445.4,1442.8,1442.9,3480964
2025-06-09 05:45:00,1442.7,1443.4,1442.2,1442.2,3568645
2025-06-09 05:50:00,1442.7,1443.0,1441.1,1442.0,3698361
2025-06-09 05:55:00,1441.8,1442.2,1439.7,1440.2,4098133
2025-06-09 06:00:00,1440.5,1441.2,1440.0,1441.1,4196923
2025-06-09 06:05:00,1441.0,1441.7,1441.0,1441.1,4296469
2025-06-09 06:10:00,1441.2,1441.5,1440.0,1440.9,4379072
2025-06-09 06:15:00,1441.1,1441.1,1439.3,1439.8,4507522
2025-06-09 06:20:00,1439.5,1440.0,1439.1,1439.8,4632818
2025-06-09 06:25:00,1440.0,1440.5,1439.1,1439.2,4724407
2025-06-09 06:30:00,1439.6,1440.6,1438.8,1439.9,4930203
2025-06-09 06:35:00,1440.0,1441.4,1439.7,1440.8,5018305
2025-06-09 06:40:00,1441.0,1441.8,1440.7,1441.4,5073016
2025-06-09 06:45:00,1441.5,1441.7,1440.5,1441.6,5207226
2025-06-09 06:50:00,1441.5,1442.5,1441.0,1442.0,5337949
2025-06-09 06:55:00,1442.1,1442.4,1440.6,1441.4,5547882
2025-06-09 07:00:00,1441.3,1441.5,1441.0,1441.3,5621902
2025-06-09 07:05:00,1441.2,1441.5,1440.4,1441.4,5688738
2025-06-09 07:10:00,1441.5,1441.8,1440.3,1440.8,5771608
2025-06-09 07:15:00,1440.7,1440.9,1438.3,1438.8,5978925
2025-06-09 07:20:00,1438.7,1440.9,1438.5,1440.6,6075117
2025-06-09 07:25:00,1440.5,1441.3,1440.4,1440.9,6129232
2025-06-09 07:30:00,1441.0,1441.2,1440.2,1440.5,6201049
2025-06-09 07:35:00,1440.3,1441.0,1440.1,1440.9,6254055
2025-06-09 07:40:00,1440.8,1441.4,1440.4,1441.0,6305364
2025-06-09 07:45:00,1440.9,1441.2,1440.1,1440.1,6358994
2025-06-09 07:50:00,1440.2,1440.6,1439.1,1440.3,6537275
2025-06-09 07:55:00,1440.4,1440.8,1440.2,1440.4,6592591
2025-06-09 08:00:00,1440.2,1440.7,1439.0,1439.7,6732917
2025-06-09 08:05:00,1439.9,1440.4,1439.4,1440.0,6776922
2025-06-09 08:10:00,1439.9,1440.2,1439.6,1440.0,6822889
2025-06-09 08:15:00,1440.1,1440.7,1440.0,1440.2,6879074
2025-06-09 08:20:00,1440.6,1440.6,1439.9,1440.1,6964021
2025-06-09 08:25:00,1440.0,1440.5,1439.8,1440.0,7068548
2025-06-09 08:30:00,1440.1,1440.3,1438.8,1439.1,7748131
2025-06-09 08:35:00,1439.2,1439.6,1439.0,1439.2,7794781
2025-06-09 08:40:00,1439.1,1439.2,1437.0,1437.0,7901064
2025-06-09 08:45:00,1437.1,1437.5,1436.3,1437.3,7990562
2025-06-09 08:50:00,1437.2,1437.5,1436.2,1436.2,8123534
2025-06-09 08:55:00,1436.3,1437.8,1436.2,1436.4,8191715
2025-06-09 09:00:00,1436.5,1437.5,1436.4,1437.3,8229708
2025-06-09 09:05:00,1437.5,1437.5,1436.5,1436.8,8304530
2025-06-09 09:10:00,1436.9,1437.5,1436.5,1436.7,8371321
2025-06-09 09:15:00,1436.6,1437.4,1436.1,1436.8,8463007
2025-06-09 09:20:00,1436.9,1437.1,1436.1,1436.7,8546082
2025-06-09 09:25:00,1436.6,1437.2,1434.7,1435.7,8925844
2025-06-09 09:30:00,1435.6,1436.4,1434.7,1435.1,9310945
2025-06-09 09:35:00,1435.2,1435.5,1434.4,1434.4,9622271
2025-06-09 09:40:00,1434.9,1435.0,1434.2,1434.9,9803234
2025-06-09 09:45:00,1435.0,1435.2,1434.2,1434.3,10220673
2025-06-09 09:50:00,1434.4,1435.4,1433.4,1435.0,10641780
2025-06-09 09:55:00,1435.1,1435.2,1434.0,1434.5,11017695
2025-06-10 03:45:00,1439.0,1439.9,1429.0,1429.0,888475
2025-06-10 03:50:00,1429.2,1429.3,1425.7,1425.9,1454857
2025-06-10 03:55:00,1426.3,1427.2,1421.6,1422.1,2041381
2025-06-10 04:00:00,1422.0,1422.3,1420.1,1421.7,2514873
2025-06-10 04:05:00,1421.5,1422.4,1420.0,1422.1,2778881
2025-06-10 04:10:00,1422.2,1422.4,1419.1,1419.7,3018015
2025-06-10 04:15:00,1420.0,1421.0,1419.5,1420.6,3126284
2025-06-10 04:20:00,1421.0,1421.4,1418.8,1418.8,3286112
2025-06-10 04:25:00,1419.1,1419.1,1416.8,1417.3,3462383
2025-06-10 04:30:00,1416.9,1419.2,1416.5,1419.0,3657344
2025-06-10 04:35:00,1419.3,1420.4,1418.3,1419.5,3832875
2025-06-10 04:40:00,1419.2,1421.0,1419.2,1420.7,3972393
2025-06-10 04:45:00,1420.3,1421.6,1420.0,1421.4,4140551
2025-06-10 04:50:00,1421.3,1422.2,1420.6,1420.6,4378153
2025-06-10 04:55:00,1420.3,1421.6,1420.3,1421.0,4496603
2025-06-10 05:00:00,1421.1,1421.9,1420.2,1421.0,4592467
2025-06-10 05:05:00,1421.1,1422.9,1420.9,1422.6,4738816
2025-06-10 05:10:00,1422.8,1423.9,1422.6,1422.7,4877967
2025-06-10 05:15:00,1422.6,1422.7,1419.8,1420.6,5130368
2025-06-10 05:20:00,1420.7,1421.1,1419.5,1419.8,5257058
2025-06-10 05:25:00,1419.6,1421.0,1419.4,1419.9,5530614
2025-06-10 05:30:00,1420.0,1420.1,1419.5,1419.8,5684073
2025-06-10 05:35:00,1419.7,1421.1,1419.5,1421.0,5804845
2025-06-10 05:40:00,1420.9,1421.2,1420.4,1420.5,5869931
2025-06-10 05:45:00,1420.6,1421.3,1420.2,1420.2,5917244
2025-06-10 05:50:00,1420.3,1420.7,1419.6,1420.1,5967667
2025-06-10 05:55:00,1420.3,1420.7,1419.6,1420.0,6116396
2025-06-10 06:00:00,1419.8,1420.0,1419.5,1419.7,6167525
2025-06-10 06:05:00,1419.6,1420.0,1419.6,1420.0,6234306
2025-06-10 06:10:00,1419.9,1420.1,1419.6,1420.0,6274495
2025-06-10 06:15:00,1419.8,1420.1,1419.2,1419.4,6338534
2025-06-10 06:20:00,1419.5,1419.5,1418.5,1418.7,6460040
2025-06-10 06:25:00,1418.6,1419.0,1418.4,1418.5,6610955
2025-06-10 06:30:00,1418.3,1420.3,1418.3,1420.2,6757084
2025-06-10 06:35:00,1420.1,1420.5,1419.8,1420.0,6823336
2025-06-10 06:40:00,1419.9,1420.4,1419.7,1420.1,6900860
2025-06-10 06:45:00,1420.0,1420.3,1419.5,1419.9,7000072
2025-06-10 06:50:00,1419.8,1420.0,1419.5,1419.8,7079252
2025-06-10 06:55:00,1419.7,1421.7,1419.7,1421.7,7194021
2025-06-10 07:00:00,1421.1,1422.0,1421.1,1421.6,7869575
2025-06-10 07:05:00,1421.5,1421.8,1421.5,1421.7,7924721
2025-06-10 07:10:00,1421.9,1425.0,1421.6,1423.2,8168795
2025-06-10 07:15:00,1423.4,1423.6,1422.7,1423.0,8298947
2025-06-10 07:20:00,1422.9,1425.0,1422.8,1424.5,8451587
2025-06-10 07:25:00,1424.4,1425.5,1424.3,1425.0,8570065
2025-06-10 07:30:00,1424.9,1425.9,1424.6,1425.9,8656832
2025-06-10 07:35:00,1425.8,1426.0,1424.8,1425.0,8749973
2025-06-10 07:40:00,1424.9,1425.3,1424.2,1424.8,8840495
2025-06-10 07:45:00,1424.9,1425.0,1424.2,1424.2,8935636
2025-06-10 07:50:00,1424.5,1424.5,1423.0,1423.5,8997305
2025-06-10 07:55:00,1423.4,1424.0,1423.3,1423.5,9071864
2025-06-10 08:00:00,1423.8,1424.4,1423.4,1423.9,9125219
2025-06-10 08:05:00,1423.8,1424.1,1423.5,1423.7,9175515
2025-06-10 08:10:00,1423.9,1424.0,1423.2,1423.3,9214546
2025-06-10 08:15:00,1423.2,1424.1,1423.1,1423.6,9284685
2025-06-10 08:20:00,1423.7,1424.0,1423.2,1423.3,9327001
2025-06-10 08:25:00,1423.7,1424.2,1422.5,1424.0,9393814
2025-06-10 08:30:00,1423.9,1424.3,1423.1,1423.4,9459350
2025-06-10 08:35:00,1423.5,1424.9,1423.3,1424.7,9538556
2025-06-10 08:40:00,1424.6,1424.7,1423.5,1423.5,9582893
2025-06-10 08:45:00,1423.6,1424.4,1423.4,1424.2,9644101
2025-06-10 08:50:00,1424.3,1424.4,1423.9,1424.4,9686296
2025-06-10 08:55:00,1424.3,1424.4,1423.0,1423.4,9757945
2025-06-10 09:00:00,1423.2,1423.4,1421.7,1422.9,9894874
2025-06-10 09:05:00,1423.0,1423.4,1421.8,1422.2,10120771
2025-06-10 09:10:00,1422.1,1423.5,1422.1,1423.4,10201421
2025-06-10 09:15:00,1423.3,1423.9,1422.8,1423.6,10345094
2025-06-10 09:20:00,1423.7,1424.7,1422.6,1423.0,10502364
2025-06-10 09:25:00,1422.9,1423.6,1421.8,1422.4,10670732
2025-06-10 09:30:00,1422.5,1422.5,1421.8,1421.9,11142064
2025-06-10 09:35:00,1422.0,1423.8,1421.8,1423.3,11566284
2025-06-10 09:40:00,1423.7,1424.0,1422.2,1422.6,11900607
2025-06-10 09:45:00,1422.7,1424.0,1422.6,1423.7,12257302
2025-06-10 09:50:00,1423.8,1424.3,1422.7,1423.9,12613689
2025-06-10 09:55:00,1424.0,1424.2,1420.1,1421.9,12903677
2025-06-11 03:45:00,1421.8,1428.3,1419.0,1427.3,316154
2025-06-11 03:50:00,1427.2,1428.2,1424.3,1424.4,475346
2025-06-11 03:55:00,1424.3,1426.6,1424.0,1425.3,605738
2025-06-11 04:00:00,1425.4,1427.8,1425.2,1427.8,667583
2025-06-11 04:05:00,1427.3,1428.8,1427.3,1428.7,745074
2025-06-11 04:10:00,1428.8,1428.9,1426.5,1426.5,837810
2025-06-11 04:15:00,1426.6,1427.8,1424.5,1427.2,925884
2025-06-11 04:20:00,1427.3,1429.7,1427.2,1429.5,982243
2025-06-11 04:25:00,1429.6,1430.0,1428.0,1429.6,1113356
2025-06-11 04:30:00,1429.5,1430.0,1428.1,1428.9,1144217
2025-06-11 04:35:00,1428.6,1428.6,1428.1,1428.4,1178313
2025-06-11 04:40:00,1428.5,1428.7,1427.6,1427.9,1231955
2025-06-11 04:45:00,1427.8,1429.0,1427.6,1428.6,1280841
2025-06-11 04:50:00,1428.3,1428.6,1426.5,1426.8,1329299
2025-06-11 04:55:00,1426.7,1427.5,1426.6,1427.5,1369245
2025-06-11 05:00:00,1427.4,1429.5,1427.4,1429.5,1415517
2025-06-11 05:05:00,1429.4,1429.6,1428.8,1429.4,1476220
2025-06-11 05:10:00,1429.5,1430.7,1428.9,1430.7,1555878
2025-06-11 05:15:00,1430.5,1432.0,1430.0,1430.3,1655333
2025-06-11 05:20:00,1430.4,1431.0,1430.0,1430.3,1701617
2025-06-11 05:25:00,1430.1,1431.0,1430.1,1431.0,1745268
2025-06-11 05:30:00,1430.9,1431.5,1430.4,1430.8,1790074
2025-06-11 05:35:00,1430.9,1431.9,1430.7,1431.1,1830298
2025-06-11 05:40:00,1431.5,1432.9,1431.1,1432.3,1925849
2025-06-11 05:45:00,1432.4,1433.7,1431.8,1432.9,2008614
2025-06-11 05:50:00,1432.7,1433.2,1431.0,1431.2,2122683
2025-06-11 05:55:00,1431.0,1431.7,1429.6,1430.0,2254214
2025-06-11 06:00:00,1430.1,1431.0,1430.0,1431.0,2302774
2025-06-11 06:05:00,1430.9,1432.0,1430.8,1431.9,2389043
2025-06-11 06:10:00,1432.0,1432.2,1430.6,1431.0,2483381
2025-06-11 06:15:00,1430.8,1431.0,1430.7,1431.0,2517605
2025-06-11 06:20:00,1430.9,1432.6,1430.4,1432.6,2597091
2025-06-11 06:25:00,1432.4,1432.6,1431.6,1432.0,2632312
2025-06-11 06:30:00,1431.9,1432.0,1431.7,1432.0,2675196
2025-06-11 06:35:00,1431.9,1432.0,1431.7,1431.9,2713284
2025-06-11 06:40:00,1432.0,1432.0,1431.7,1431.9,2753444
2025-06-11 06:45:00,1432.0,1433.6,1431.8,1433.5,2794277
2025-06-11 06:50:00,1433.4,1433.6,1432.4,1432.9,2837025
2025-06-11 06:55:00,1433.0,1433.1,1432.2,1432.7,2875853
2025-06-11 07:00:00,1432.6,1434.0,1432.1,1433.0,2975085
2025-06-11 07:05:00,1432.8,1433.5,1432.6,1433.0,3042254
2025-06-11 07:10:00,1432.9,1433.8,1432.4,1433.8,3117608
2025-06-11 07:15:00,1433.7,1434.0,1433.5,1434.0,3159749
2025-06-11 07:20:00,1433.9,1434.4,1433.7,1434.3,3230258
2025-06-11 07:25:00,1434.4,1434.5,1434.0,1434.1,3274698
2025-06-11 07:30:00,1434.0,1434.3,1433.3,1433.4,3328601
2025-06-11 07:35:00,1433.3,1433.6,1431.8,1432.0,3379560
2025-06-11 07:40:00,1432.2,1432.3,1431.0,1431.2,3436984
2025-06-11 07:45:00,1430.9,1431.7,1430.4,1431.2,3495882
2025-06-11 07:50:00,1431.1,1431.8,1431.0,1431.6,3533990
2025-06-11 07:55:00,1431.4,1431.8,1430.3,1431.1,3664769
2025-06-11 08:00:00,1430.5,1431.5,1430.2,1431.3,3822886
2025-06-11 08:05:00,1431.2,1431.6,1430.8,1431.6,3884106
2025-06-11 08:10:00,1431.2,1431.4,1430.7,1431.2,3969544
2025-06-11 08:15:00,1431.1,1431.6,1430.0,1430.4,4057491
2025-06-11 08:20:00,1430.5,1430.7,1428.7,1429.5,4119006
2025-06-11 08:25:00,1429.6,1430.5,1429.6,1430.3,4209354
2025-06-11 08:30:00,1430.2,1430.2,1428.6,1428.9,4257195
2025-06-11 08:35:00,1428.7,1429.3,1428.0,1428.2,4331822
2025-06-11 08:40:00,1428.0,1428.5,1426.3,1427.0,4423272
2025-06-11 08:45:00,1426.8,1428.9,1426.8,1428.0,4472239
2025-06-11 08:50:00,1428.5,1428.9,1427.4,1427.9,4541871
2025-06-11 08:55:00,1427.8,1428.9,1427.7,1428.6,4578764
2025-06-11 09:00:00,1428.4,1429.3,1428.1,1428.4,4617612
2025-06-11 09:05:00,1428.3,1428.6,1427.3,1427.5,4659042
2025-06-11 09:10:00,1427.4,1428.0,1427.0,1427.4,4714309
2025-06-11 09:15:00,1427.3,1428.4,1427.1,1428.4,4763296
2025-06-11 09:20:00,1428.3,1430.0,1428.3,1429.6,4843600
2025-06-11 09:25:00,1429.7,1430.1,1429.5,1429.8,4914380
2025-06-11 09:30:00,1429.9,1431.8,1429.4,1430.8,5319079
2025-06-11 09:35:00,1430.6,1431.2,1430.6,1430.7,5573520
2025-06-11 09:40:00,1430.6,1431.7,1429.7,1429.7,5927998
2025-06-11 09:45:00,1429.6,1432.2,1429.6,1432.0,6470267
2025-06-11 09:50:00,1432.1,1433.2,1430.1,1430.5,6882388
2025-06-11 09:55:00,1430.1,1432.0,1428.5,1432.0,7136617
2025-06-12 03:45:00,1430.5,1434.9,1427.3,1434.9,309372
2025-06-12 03:50:00,1434.7,1436.5,1433.6,1435.2,507376
2025-06-12 03:55:00,1435.5,1435.5,1432.8,1433.9,563982
2025-06-12 04:00:00,1434.0,1435.0,1433.1,1433.1,604207
2025-06-12 04:05:00,1433.4,1433.4,1430.0,1430.0,684033
2025-06-12 04:10:00,1430.2,1431.0,1429.8,1430.0,727232
2025-06-12 04:15:00,1430.1,1430.9,1429.5,1430.1,770398
2025-06-12 04:20:00,1430.0,1431.4,1430.0,1430.6,795258
2025-06-12 04:25:00,1430.8,1432.0,1430.5,1430.9,850104
2025-06-12 04:30:00,1431.0,1432.2,1430.1,1430.5,920042
2025-06-12 04:35:00,1430.8,1431.8,1430.1,1430.3,985749
2025-06-12 04:40:00,1430.0,1430.5,1427.9,1427.9,1038923
2025-06-12 04:45:00,1427.8,1428.1,1425.8,1426.0,1091265
2025-06-12 04:50:00,1426.1,1427.8,1425.4,1427.7,1132472
2025-06-12 04:55:00,1427.5,1429.2,1427.3,1429.0,1175091
2025-06-12 05:00:00,1428.7,1429.4,1426.8,1426.8,1230258
2025-06-12 05:05:00,1427.1,1428.1,1426.8,1427.8,1269141
2025-06-12 05:10:00,1427.9,1428.2,1425.7,1425.9,1332170
2025-06-12 05:15:00,1425.8,1427.0,1425.3,1425.8,1398296
2025-06-12 05:20:00,1426.1,1426.8,1425.2,1425.2,1563355
2025-06-12 05:25:00,1425.3,1426.0,1424.9,1425.4,1709416
2025-06-12 05:30:00,1425.5,1426.8,1425.3,1426.6,1891607
2025-06-12 05:35:00,1426.5,1427.2,1425.1,1425.1,1949330
2025-06-12 05:40:00,1425.3,1425.3,1423.5,1423.7,2105495
2025-06-12 05:45:00,1424.0,1424.8,1423.5,1424.8,2176863
2025-06-12 05:50:00,1425.0,1425.0,1423.9,1424.4,2246830
2025-06-12 05:55:00,1424.3,1425.0,1424.1,1424.8,2329986
2025-06-12 06:00:00,1424.9,1425.0,1424.1,1424.9,2377152
2025-06-12 06:05:00,1424.7,1425.0,1423.6,1424.6,2421522
2025-06-12 06:10:00,1424.4,1425.0,1423.8,1424.4,2489654
2025-06-12 06:15:00,1424.6,1425.0,1424.0,1424.9,2529005
2025-06-12 06:20:00,1425.0,1425.9,1424.7,1424.7,2596710
2025-06-12 06:25:00,1424.8,1425.0,1424.2,1424.6,2626374
2025-06-12 06:30:00,1424.3,1425.6,1423.9,1425.4,2727530
2025-06-12 06:35:00,1425.2,1426.0,1425.0,1425.3,2758676
2025-06-12 06:40:00,1425.4,1425.9,1424.9,1425.4,2825802
2025-06-12 06:45:00,1425.5,1426.3,1425.3,1425.6,2865165
2025-06-12 06:50:00,1425.7,1426.5,1425.6,1426.5,2909385
2025-06-12 06:55:00,1426.2,1426.3,1425.0,1425.1,2952766
2025-06-12 07:00:00,1425.3,1426.4,1424.9,1426.2,3058495
2025-06-12 07:05:00,1426.1,1426.3,1424.5,1424.8,3107207
2025-06-12 07:10:00,1424.9,1425.0,1424.4,1424.6,3144414
2025-06-12 07:15:00,1424.8,1426.0,1424.2,1425.8,3221258
2025-06-12 07:20:00,1425.9,1426.3,1424.5,1424.6,3293830
