timestamp,open,high,low,close,volume
2025-06-12 09:16:00,1942.9,1943.3,1942.4,1942.8,5745844
2025-06-12 09:17:00,1942.9,1942.9,1941.3,1941.8,5761734
2025-06-12 09:18:00,1941.9,1943.9,1941.8,1943.5,5776511
2025-06-12 09:19:00,1943.2,1944.2,1942.8,1943.4,5791281
2025-06-12 09:20:00,1943.6,1945.1,1943.4,1944.3,5832808
2025-06-12 09:21:00,1944.4,1944.9,1944.2,1944.7,5840301
2025-06-12 09:22:00,1944.8,1944.9,1943.7,1943.8,5854773
2025-06-12 09:23:00,1943.9,1944.0,1943.0,1943.5,5880512
2025-06-12 09:24:00,1943.6,1943.9,1943.2,1943.8,5888010
2025-06-12 09:25:00,1943.9,1944.3,1943.7,1943.9,5930469
2025-06-12 09:26:00,1944.0,1945.5,1943.8,1945.4,5968901
2025-06-12 09:27:00,1945.3,1945.6,1945.0,1945.4,5997101
2025-06-12 09:28:00,1945.6,1945.7,1944.7,1944.9,6082358
2025-06-12 09:29:00,1945.0,1945.8,1944.2,1944.2,6129296
2025-06-12 09:30:00,1944.4,1945.6,1944.1,1944.5,6254314
2025-06-12 09:31:00,1944.8,1945.1,1943.9,1945.0,6369457
2025-06-12 09:32:00,1945.1,1945.7,1943.4,1945.6,6521700
2025-06-12 09:33:00,1945.7,1947.0,1944.1,1945.5,6725448
2025-06-12 09:34:00,1945.4,1946.3,1944.9,1945.3,6845961
2025-06-12 09:35:00,1945.7,1946.4,1943.4,1943.5,6951681
2025-06-12 09:36:00,1943.3,1944.3,1943.3,1943.5,7018207
2025-06-12 09:37:00,1943.4,1944.0,1942.8,1943.0,7080918
2025-06-12 09:38:00,1943.2,1944.3,1943.2,1944.3,7157211
2025-06-12 09:39:00,1944.2,1944.3,1943.9,1944.1,7205228
2025-06-12 09:40:00,1943.9,1943.9,1942.3,1942.9,7302012
2025-06-12 09:41:00,1943.0,1943.7,1942.1,1942.7,7398384
2025-06-12 09:42:00,1942.6,1942.9,1942.0,1942.0,7426414
2025-06-12 09:43:00,1942.1,1942.1,1941.1,1941.3,7460348
2025-06-12 09:44:00,1941.2,1941.4,1941.0,1941.4,7521709
2025-06-12 09:45:00,1941.3,1942.7,1941.3,1941.9,7589596
2025-06-12 09:46:00,1942.0,1942.8,1941.9,1942.4,7626498
2025-06-12 09:47:00,1942.6,1942.7,1942.4,1942.6,7660890
2025-06-12 09:48:00,1942.7,1943.3,1942.3,1942.6,7722086
2025-06-12 09:49:00,1942.7,1942.7,1941.8,1942.0,7759361
2025-06-12 09:50:00,1941.9,1942.0,1941.6,1941.8,7813056
2025-06-12 09:51:00,1941.7,1941.7,1941.2,1941.4,7846783
2025-06-12 09:52:00,1941.3,1941.5,1941.2,1941.3,7886440
2025-06-12 09:53:00,1941.4,1941.5,1940.5,1940.6,7943761
2025-06-12 09:54:00,1940.5,1941.7,1940.3,1941.2,8013451
2025-06-12 09:55:00,1940.4,1941.6,1940.4,1941.2,8049521
2025-06-12 09:56:00,1941.3,1941.6,1940.7,1940.7,8085173
2025-06-12 09:57:00,1940.8,1940.9,1940.7,1940.7,8120834
2025-06-12 09:58:00,1940.8,1941.1,1939.8,1940.6,8157579
2025-06-12 09:59:00,1940.5,1941.0,1940.0,1940.0,8174305
2025-06-13 03:45:00,1920.0,1932.4,1920.0,1928.5,533748
2025-06-13 03:46:00,1928.1,1928.4,1924.0,1926.1,613103
2025-06-13 03:47:00,1926.4,1928.9,1926.4,1928.2,656850
2025-06-13 03:48:00,1928.5,1929.9,1927.8,1928.5,682597
2025-06-13 03:49:00,1928.9,1929.9,1928.2,1929.9,719129
2025-06-13 03:50:00,1930.0,1931.5,1929.9,1931.5,755201
2025-06-13 03:51:00,1931.0,1931.0,1927.0,1927.9,787330
2025-06-13 03:52:00,1927.2,1928.0,1926.0,1926.5,803479
2025-06-13 03:53:00,1926.0,1926.5,1925.4,1925.9,821522
2025-06-13 03:54:00,1926.2,1927.0,1926.2,1926.9,829411
2025-06-13 03:55:00,1926.5,1927.5,1926.5,1926.8,849848
2025-06-13 03:56:00,1926.5,1926.5,1925.0,1925.0,861963
2025-06-13 03:57:00,1925.5,1925.5,1924.0,1924.0,875697
2025-06-13 03:58:00,1923.9,1923.9,1922.5,1922.8,883804
2025-06-13 03:59:00,1922.2,1924.3,1922.0,1924.3,903814
2025-06-13 04:00:00,1924.0,1924.4,1923.5,1924.0,941361
2025-06-13 04:01:00,1923.7,1924.1,1923.1,1923.8,953638
2025-06-13 04:02:00,1924.8,1925.3,1924.2,1924.2,1006868
2025-06-13 04:03:00,1924.6,1926.1,1924.4,1925.7,1020671
2025-06-13 04:04:00,1925.6,1926.1,1922.9,1922.9,1059036
2025-06-13 04:05:00,1922.5,1922.5,1920.1,1920.5,1117628
2025-06-13 04:06:00,1920.7,1920.9,1919.1,1920.3,1147763
2025-06-13 04:07:00,1920.0,1921.5,1920.0,1921.5,1157099
2025-06-13 04:08:00,1921.4,1922.6,1921.1,1922.6,1161189
2025-06-13 04:09:00,1922.4,1923.2,1921.6,1921.9,1169138
2025-06-13 04:10:00,1921.0,1921.0,1920.5,1920.9,1259544
2025-06-13 04:11:00,1920.6,1921.4,1920.1,1920.1,1274134
2025-06-13 04:12:00,1920.7,1921.2,1920.1,1921.2,1281570
2025-06-13 04:13:00,1921.3,1922.5,1921.1,1922.0,1311493
2025-06-13 04:14:00,1922.2,1922.2,1920.1,1920.6,1354135
2025-06-13 04:15:00,1920.3,1921.2,1920.1,1920.6,1437416
2025-06-13 04:16:00,1920.1,1921.6,1920.1,1921.0,1452235
2025-06-13 04:17:00,1921.1,1921.1,1920.2,1920.5,1556851
2025-06-13 04:18:00,1920.7,1920.9,1920.1,1920.2,1563302
2025-06-13 04:19:00,1920.1,1920.5,1920.1,1920.4,1566593
2025-06-13 04:20:00,1920.1,1920.6,1920.1,1920.2,1576106
2025-06-13 04:21:00,1920.1,1920.2,1920.0,1920.1,1615455
2025-06-13 04:22:00,1919.8,1919.8,1919.1,1919.1,1637308
2025-06-13 04:23:00,1919.2,1919.5,1919.1,1919.3,1646070
2025-06-13 04:24:00,1919.4,1919.7,1919.1,1919.1,1658508
2025-06-13 04:25:00,1919.2,1919.5,1919.1,1919.2,1675660
2025-06-13 04:26:00,1919.5,1919.5,1917.0,1917.3,1700062
2025-06-13 04:27:00,1917.1,1917.1,1917.0,1917.1,1705985
2025-06-13 04:28:00,1917.0,1917.2,1916.1,1916.1,1712836
2025-06-13 04:29:00,1916.4,1917.0,1916.1,1916.1,1722176
2025-06-13 04:30:00,1916.8,1917.7,1915.8,1915.8,1746377
2025-06-13 04:31:00,1915.7,1915.7,1915.0,1915.1,1777559
2025-06-13 04:32:00,1915.0,1915.8,1914.7,1915.8,1796607
2025-06-13 04:33:00,1915.2,1916.7,1915.2,1916.2,1802231
2025-06-13 04:34:00,1915.6,1916.7,1915.6,1916.1,1808057
2025-06-13 04:35:00,1916.2,1916.4,1915.8,1915.9,1812401
2025-06-13 04:36:00,1915.8,1915.9,1915.5,1915.5,1816340
2025-06-13 04:37:00,1915.6,1915.7,1915.5,1915.6,1824471
2025-06-13 04:38:00,1915.8,1916.1,1915.6,1916.1,1830384
2025-06-13 04:39:00,1916.0,1917.4,1916.0,1917.4,1834774
2025-06-13 04:40:00,1917.7,1917.7,1917.4,1917.5,1839022
2025-06-13 04:41:00,1917.4,1917.8,1917.1,1917.8,1844807
2025-06-13 04:42:00,1918.0,1918.6,1917.4,1918.4,1853871
2025-06-13 04:43:00,1918.5,1918.6,1917.7,1917.7,1862642
2025-06-13 04:44:00,1917.8,1917.8,1917.1,1917.2,1866370
2025-06-13 04:45:00,1917.1,1917.2,1916.1,1916.1,1877260
2025-06-13 04:46:00,1916.0,1916.0,1915.8,1915.8,1884349
2025-06-13 04:47:00,1915.9,1917.1,1915.9,1916.5,1892387
2025-06-13 04:48:00,1916.3,1917.2,1916.1,1916.5,1898325
2025-06-13 04:49:00,1916.1,1916.1,1915.1,1915.6,1904024
2025-06-13 04:50:00,1916.0,1916.0,1915.6,1915.7,1911005
2025-06-13 04:51:00,1915.6,1915.7,1915.6,1915.7,1919320
2025-06-13 04:52:00,1916.0,1917.4,1916.0,1917.4,1927611
2025-06-13 04:53:00,1917.2,1918.0,1917.2,1917.8,1932398
2025-06-13 04:54:00,1917.7,1919.0,1917.7,1918.8,1942460
2025-06-13 04:55:00,1918.7,1919.7,1918.7,1919.0,1954886
2025-06-13 04:56:00,1918.9,1919.5,1918.9,1919.1,1960230
2025-06-13 04:57:00,1919.0,1919.5,1919.0,1919.4,1967012
2025-06-13 04:58:00,1919.5,1919.7,1919.0,1919.1,1971636
2025-06-13 04:59:00,1919.4,1919.6,1919.2,1919.6,1976440
2025-06-13 05:00:00,1919.5,1919.5,1918.0,1918.8,1989774
2025-06-13 05:01:00,1918.9,1919.2,1918.1,1918.6,1994480
2025-06-13 05:02:00,1918.4,1919.0,1918.4,1918.8,1997963
2025-06-13 05:03:00,1918.9,1920.8,1918.8,1920.1,2011147
2025-06-13 05:04:00,1920.0,1920.1,1919.0,1919.5,2017693
2025-06-13 05:05:00,1919.4,1920.1,1919.4,1920.1,2022309
2025-06-13 05:06:00,1920.0,1921.9,1920.0,1921.9,2030737
2025-06-13 05:07:00,1921.8,1921.8,1921.0,1921.2,2039136
2025-06-13 05:08:00,1921.1,1921.8,1919.6,1919.9,2093687
2025-06-13 05:09:00,1919.8,1920.6,1919.7,1920.1,2101379
2025-06-13 05:10:00,1920.2,1921.1,1920.2,1920.7,2108590
2025-06-13 05:11:00,1920.5,1921.1,1920.1,1920.7,2117182
2025-06-13 05:12:00,1920.5,1921.7,1920.5,1921.7,2121753
2025-06-13 05:13:00,1921.8,1921.8,1921.0,1921.5,2126252
2025-06-13 05:14:00,1921.7,1921.8,1921.0,1921.4,2129084
2025-06-13 05:15:00,1921.1,1921.8,1921.1,1921.5,2136145
2025-06-13 05:16:00,1921.7,1922.6,1921.4,1922.3,2143757
2025-06-13 05:17:00,1922.2,1922.2,1921.0,1921.0,2168887
2025-06-13 05:18:00,1921.1,1921.1,1920.6,1920.6,2171588
2025-06-13 05:19:00,1920.7,1920.7,1920.1,1920.2,2175644
2025-06-13 05:20:00,1920.5,1920.5,1919.6,1920.5,2237699
2025-06-13 05:21:00,1920.3,1920.7,1920.1,1920.3,2240701
2025-06-13 05:22:00,1920.4,1921.2,1920.3,1921.0,2243738
2025-06-13 05:23:00,1921.1,1921.5,1921.0,1921.4,2246941
2025-06-13 05:24:00,1921.5,1922.2,1921.0,1921.0,2254431
2025-06-13 05:25:00,1921.2,1921.3,1921.0,1921.0,2269957
2025-06-13 05:26:00,1921.1,1921.1,1921.0,1921.0,2282207
2025-06-13 05:27:00,1921.1,1921.3,1920.0,1920.0,2296767
2025-06-13 05:28:00,1920.2,1920.7,1920.0,1920.2,2299742
2025-06-13 05:29:00,1920.6,1920.7,1920.0,1920.0,2305062
2025-06-13 05:30:00,1920.1,1920.3,1920.0,1920.0,2314060
2025-06-13 05:31:00,1920.2,1920.9,1920.0,1920.8,2324253
2025-06-13 05:32:00,1920.6,1921.0,1920.1,1920.4,2326812
2025-06-13 05:33:00,1920.5,1920.7,1920.0,1920.2,2331352
2025-06-13 05:34:00,1920.0,1920.3,1920.0,1920.1,2341620
2025-06-13 05:35:00,1920.0,1920.4,1920.0,1920.2,2346417
2025-06-13 05:36:00,1920.1,1920.2,1919.0,1919.4,2360475
2025-06-13 05:37:00,1919.2,1921.1,1919.1,1921.1,2431521
2025-06-13 05:38:00,1921.0,1921.4,1921.0,1921.0,2437885
2025-06-13 05:39:00,1921.2,1921.4,1921.0,1921.0,2464990
2025-06-13 05:40:00,1921.1,1921.1,1920.0,1920.3,2481654
2025-06-13 05:41:00,1920.1,1920.3,1918.4,1918.4,2489552
2025-06-13 05:42:00,1918.1,1918.7,1918.0,1918.0,2500219
2025-06-13 05:43:00,1918.4,1918.4,1918.0,1918.3,2503942
2025-06-13 05:44:00,1918.2,1918.3,1917.9,1918.0,2514599
2025-06-13 05:45:00,1917.9,1918.3,1917.9,1918.0,2517787
2025-06-13 05:46:00,1917.8,1918.2,1917.2,1917.4,2521057
2025-06-13 05:47:00,1917.8,1917.9,1917.2,1917.9,2526279
2025-06-13 05:48:00,1917.5,1918.2,1917.5,1918.0,2531699
2025-06-13 05:49:00,1917.9,1918.8,1917.9,1918.8,2534927
2025-06-13 05:50:00,1918.7,1918.8,1917.8,1918.0,2539200
2025-06-13 05:51:00,1917.8,1918.0,1917.5,1917.5,2542507
2025-06-13 05:52:00,1917.4,1917.7,1917.0,1917.7,2547843
2025-06-13 05:53:00,1917.6,1918.0,1917.2,1917.6,2551191
2025-06-13 05:54:00,1917.2,1918.3,1916.9,1918.1,2559447
2025-06-13 05:55:00,1918.3,1918.8,1918.1,1918.5,2564546
2025-06-13 05:56:00,1918.2,1919.0,1918.0,1918.0,2571926
2025-06-13 05:57:00,1918.1,1918.9,1918.1,1918.7,2576553
2025-06-13 05:58:00,1918.5,1919.1,1918.5,1919.1,2580232
2025-06-13 05:59:00,1919.0,1919.1,1918.4,1918.5,2585341
2025-06-13 06:00:00,1918.2,1918.4,1918.0,1918.4,2592491
2025-06-13 06:01:00,1918.2,1919.0,1918.2,1918.5,2596226
2025-06-13 06:02:00,1919.0,1919.9,1918.5,1919.8,2602627
2025-06-13 06:03:00,1919.7,1919.7,1918.5,1918.9,2610620
2025-06-13 06:04:00,1918.7,1919.6,1917.4,1918.6,2682803
2025-06-13 06:05:00,1918.4,1919.5,1918.3,1918.4,2688225
2025-06-13 06:06:00,1919.0,1919.5,1918.6,1919.3,2694440
2025-06-13 06:07:00,1918.9,1920.0,1918.9,1920.0,2701350
2025-06-13 06:08:00,1919.9,1920.7,1919.6,1920.3,2704990
2025-06-13 06:09:00,1920.5,1920.9,1920.3,1920.7,2708780
2025-06-13 06:10:00,1920.5,1921.8,1920.5,1921.6,2719766
2025-06-13 06:11:00,1921.1,1921.9,1920.6,1921.0,2725298
2025-06-13 06:12:00,1921.2,1921.9,1921.2,1921.8,2729026
2025-06-13 06:13:00,1921.9,1921.9,1921.6,1921.7,2730589
2025-06-13 06:14:00,1921.6,1921.8,1921.6,1921.8,2732266
2025-06-13 06:15:00,1921.7,1922.0,1921.7,1921.8,2747665
2025-06-13 06:16:00,1921.7,1921.8,1921.1,1921.2,2752054
2025-06-13 06:17:00,1921.1,1921.4,1920.8,1921.1,2758198
2025-06-13 06:18:00,1921.2,1921.2,1921.1,1921.2,2759915
2025-06-13 06:19:00,1921.1,1921.2,1920.0,1920.1,2764051
2025-06-13 06:20:00,1920.0,1920.4,1920.0,1920.4,2767100
2025-06-13 06:21:00,1920.5,1921.0,1920.5,1921.0,2769390
2025-06-13 06:22:00,1920.8,1921.2,1920.8,1921.2,2771104
2025-06-13 06:23:00,1921.1,1921.4,1921.0,1921.1,2773753
2025-06-13 06:24:00,1921.0,1921.1,1921.0,1921.1,2777885
2025-06-13 06:25:00,1921.0,1921.0,1920.3,1920.3,2779218
2025-06-13 06:26:00,1920.4,1920.4,1920.0,1920.1,2783628
2025-06-13 06:27:00,1920.0,1920.1,1919.8,1920.0,2789062
2025-06-13 06:28:00,1919.8,1920.1,1919.8,1920.1,2791400
2025-06-13 06:29:00,1919.9,1920.1,1919.9,1920.1,2793460
2025-06-13 06:30:00,1920.0,1920.4,1919.9,1920.1,2795976
2025-06-13 06:31:00,1920.0,1920.2,1919.9,1920.0,2798601
2025-06-13 06:32:00,1920.1,1920.1,1919.6,1920.1,2803667
2025-06-13 06:33:00,1920.0,1920.0,1919.5,1919.5,2807629
2025-06-13 06:34:00,1919.7,1919.8,1918.3,1918.4,2813039
2025-06-13 06:35:00,1918.5,1919.0,1918.1,1919.0,2817362
2025-06-13 06:36:00,1918.9,1920.0,1918.5,1919.9,2823430
2025-06-13 06:37:00,1920.0,1920.0,1919.6,1919.7,2826462
2025-06-13 06:38:00,1919.6,1919.7,1919.0,1919.0,2829210
2025-06-13 06:39:00,1919.1,1919.5,1918.3,1918.4,2833683
2025-06-13 06:40:00,1918.5,1919.4,1918.4,1918.5,2839507
2025-06-13 06:41:00,1918.6,1919.3,1918.2,1918.5,2844088
2025-06-13 06:42:00,1918.4,1918.6,1918.2,1918.5,2848260
2025-06-13 06:43:00,1918.4,1919.3,1918.3,1919.0,2854817
2025-06-13 06:44:00,1918.9,1920.2,1918.9,1919.7,2862843
2025-06-13 06:45:00,1919.6,1920.8,1919.6,1920.0,2868831
2025-06-13 06:46:00,1920.2,1920.8,1920.0,1920.8,2873303
2025-06-13 06:47:00,1920.6,1922.0,1920.6,1922.0,2889626
2025-06-13 06:48:00,1921.9,1922.0,1921.0,1921.1,2895539
2025-06-13 06:49:00,1920.8,1921.6,1920.7,1921.2,2899976
2025-06-13 06:50:00,1921.1,1921.6,1921.1,1921.3,2903003
2025-06-13 06:51:00,1921.2,1921.4,1920.1,1920.7,2908194
2025-06-13 06:52:00,1920.5,1921.0,1920.1,1920.1,2912955
2025-06-13 06:53:00,1920.0,1920.1,1919.6,1919.8,2921461
2025-06-13 06:54:00,1919.7,1919.8,1919.2,1919.2,2925889
2025-06-13 06:55:00,1919.3,1919.8,1918.8,1919.6,2932470
2025-06-13 06:56:00,1919.7,1920.4,1919.6,1920.0,2935676
2025-06-13 06:57:00,1920.4,1920.6,1919.0,1919.0,2940350
2025-06-13 06:58:00,1919.7,1920.2,1919.1,1919.4,2965324
2025-06-13 06:59:00,1919.3,1920.1,1919.1,1920.1,2970585
2025-06-13 07:00:00,1919.8,1920.0,1918.5,1918.5,2977253
2025-06-13 07:01:00,1918.4,1919.0,1918.1,1918.8,2983639
2025-06-13 07:02:00,1918.9,1919.0,1918.3,1918.3,2987976
2025-06-13 07:03:00,1918.5,1918.6,1917.8,1918.1,3029749
2025-06-13 07:04:00,1918.3,1918.3,1917.1,1917.1,3033534
2025-06-13 07:05:00,1917.5,1917.7,1917.1,1917.7,3039125
2025-06-13 07:06:00,1917.5,1918.0,1917.0,1917.7,3043880
2025-06-13 07:07:00,1918.0,1918.3,1917.7,1918.0,3051303
2025-06-13 07:08:00,1917.9,1918.2,1917.3,1918.2,3060277
2025-06-13 07:09:00,1917.1,1918.0,1917.1,1917.1,3067689
2025-06-13 07:10:00,1917.2,1917.7,1917.1,1917.1,3072481
2025-06-13 07:11:00,1917.7,1918.5,1917.2,1917.9,3079055
2025-06-13 07:12:00,1917.8,1918.3,1917.4,1918.1,3086058
2025-06-13 07:13:00,1918.0,1918.3,1918.0,1918.3,3088078
2025-06-13 07:14:00,1918.2,1918.3,1918.0,1918.2,3093603
2025-06-13 07:15:00,1918.3,1918.3,1917.8,1917.8,3101462
2025-06-13 07:16:00,1917.9,1918.3,1917.8,1918.0,3110100
2025-06-13 07:17:00,1918.2,1918.5,1918.0,1918.0,3117973
2025-06-13 07:18:00,1918.3,1918.5,1918.0,1918.0,3120739
2025-06-13 07:19:00,1918.2,1918.4,1917.6,1918.0,3125942
2025-06-13 07:20:00,1917.5,1918.1,1917.3,1918.0,3130065
2025-06-13 07:21:00,1918.1,1918.5,1917.9,1918.1,3135213
2025-06-13 07:22:00,1918.0,1918.6,1918.0,1918.4,3138637
2025-06-13 07:23:00,1918.5,1918.6,1918.4,1918.4,3143096
2025-06-13 07:24:00,1918.5,1918.7,1918.2,1918.5,3145817
2025-06-13 07:25:00,1918.6,1918.6,1918.2,1918.2,3148855
2025-06-13 07:26:00,1918.4,1918.7,1918.1,1918.2,3153212
2025-06-13 07:27:00,1918.7,1918.8,1918.3,1918.6,3155922
2025-06-13 07:28:00,1918.7,1919.0,1918.2,1918.2,3159667
2025-06-13 07:29:00,1918.3,1919.1,1918.3,1919.1,3163747
2025-06-13 07:30:00,1918.6,1919.1,1918.6,1918.6,3174596
2025-06-13 07:31:00,1918.8,1919.2,1918.6,1919.2,3181717
2025-06-13 07:32:00,1919.1,1919.5,1918.9,1918.9,3186025
2025-06-13 07:33:00,1919.2,1919.5,1918.9,1919.1,3188812
2025-06-13 07:34:00,1919.3,1919.6,1919.1,1919.5,3192296
2025-06-13 07:35:00,1919.6,1919.7,1918.7,1918.7,3199056
2025-06-13 07:36:00,1919.3,1919.3,1918.7,1919.3,3202920
2025-06-13 07:37:00,1919.1,1920.0,1919.1,1919.7,3210015
2025-06-13 07:38:00,1919.8,1920.3,1919.6,1920.3,3213591
2025-06-13 07:39:00,1920.0,1920.5,1919.9,1920.0,3223085
2025-06-13 07:40:00,1920.4,1920.4,1919.3,1920.3,3243455
2025-06-13 07:41:00,1920.4,1920.6,1920.3,1920.5,3248449
2025-06-13 07:42:00,1920.6,1921.3,1920.3,1920.5,3272438
2025-06-13 07:43:00,1920.8,1921.0,1920.5,1920.7,3276442
2025-06-13 07:44:00,1920.9,1920.9,1920.7,1920.8,3281993
2025-06-13 07:45:00,1920.7,1921.5,1920.7,1921.3,3288581
2025-06-13 07:46:00,1921.2,1921.5,1920.7,1920.8,3296092
2025-06-13 07:47:00,1921.0,1921.0,1920.7,1921.0,3298704
2025-06-13 07:48:00,1920.9,1921.0,1920.8,1920.8,3303453
2025-06-13 07:49:00,1920.9,1920.9,1920.7,1920.8,3311242
2025-06-13 07:50:00,1920.9,1921.0,1920.7,1921.0,3314454
2025-06-13 07:51:00,1920.9,1921.3,1920.9,1921.3,3321922
2025-06-13 07:52:00,1921.1,1921.7,1920.7,1921.7,3332608
2025-06-13 07:53:00,1921.6,1921.9,1921.5,1921.9,3335097
2025-06-13 07:54:00,1921.8,1922.0,1921.3,1921.9,3340547
2025-06-13 07:55:00,1921.7,1922.5,1921.3,1922.1,3362261
2025-06-13 07:56:00,1922.0,1922.4,1922.0,1922.4,3366175
2025-06-13 07:57:00,1922.3,1922.6,1921.4,1921.4,3370466
2025-06-13 07:58:00,1921.3,1921.6,1919.9,1920.3,3431604
2025-06-13 07:59:00,1920.2,1920.4,1918.4,1918.5,3445934
2025-06-13 08:00:00,1918.6,1920.4,1918.5,1920.4,3461626
2025-06-13 08:01:00,1920.2,1921.5,1920.2,1920.3,3473010
2025-06-13 08:02:00,1920.8,1921.5,1920.2,1920.4,3479760
2025-06-13 08:03:00,1920.3,1921.2,1920.2,1920.5,3490547
2025-06-13 08:04:00,1920.4,1921.1,1920.0,1920.4,3498206
2025-06-13 08:05:00,1921.0,1921.0,1920.2,1920.7,3502789
2025-06-13 08:06:00,1920.8,1921.9,1920.7,1921.9,3506184
2025-06-13 08:07:00,1921.7,1922.0,1921.3,1921.8,3510730
2025-06-13 08:08:00,1921.3,1921.9,1921.1,1921.5,3513468
2025-06-13 08:09:00,1921.4,1921.8,1921.1,1921.5,3518466
2025-06-13 08:10:00,1921.6,1922.0,1921.2,1922.0,3525247
2025-06-13 08:11:00,1921.9,1922.5,1921.7,1922.0,3531786
2025-06-13 08:12:00,1921.9,1922.3,1921.6,1921.7,3536782
2025-06-13 08:13:00,1921.8,1922.5,1921.7,1922.0,3541495
2025-06-13 08:14:00,1922.4,1923.2,1921.9,1922.9,3569364
2025-06-13 08:15:00,1922.7,1924.0,1922.7,1923.8,3583447
2025-06-13 08:16:00,1923.9,1924.0,1923.6,1923.9,3589139
2025-06-13 08:17:00,1924.0,1924.6,1923.9,1924.6,3644506
2025-06-13 08:18:00,1924.3,1925.0,1923.9,1924.0,3658251
2025-06-13 08:19:00,1923.9,1924.0,1922.8,1922.9,3664508
2025-06-13 08:20:00,1922.8,1923.5,1922.7,1923.3,3669046
2025-06-13 08:21:00,1923.0,1923.3,1922.5,1922.6,3672816
2025-06-13 08:22:00,1922.4,1922.6,1922.2,1922.5,3675786
2025-06-13 08:23:00,1922.6,1923.0,1922.3,1922.4,3680584
2025-06-13 08:24:00,1922.3,1922.8,1922.0,1922.0,3689050
2025-06-13 08:25:00,1922.1,1922.5,1922.0,1922.1,3695572
2025-06-13 08:26:00,1922.0,1922.1,1920.4,1920.4,3700985
2025-06-13 08:27:00,1920.6,1921.5,1920.4,1921.2,3704707
2025-06-13 08:28:00,1921.1,1921.4,1920.5,1920.9,3709229
2025-06-13 08:29:00,1920.8,1921.0,1920.8,1920.8,3715321
2025-06-13 08:30:00,1920.7,1921.1,1919.4,1920.2,3730371
2025-06-13 08:31:00,1920.1,1920.6,1919.8,1919.9,3738473
2025-06-13 08:32:00,1919.8,1920.8,1919.6,1920.3,3747672
2025-06-13 08:33:00,1920.0,1921.2,1920.0,1921.2,3756722
2025-06-13 08:34:00,1920.4,1921.8,1920.4,1921.4,3766144
2025-06-13 08:35:00,1920.8,1921.6,1920.7,1921.5,3774585
2025-06-13 08:36:00,1921.1,1921.9,1920.9,1921.8,3784229
2025-06-13 08:37:00,1921.6,1921.9,1920.7,1921.7,3795309
2025-06-13 08:38:00,1921.6,1922.3,1921.2,1922.1,3805206
2025-06-13 08:39:00,1921.5,1922.5,1921.5,1921.8,3814560
2025-06-13 08:40:00,1921.6,1922.1,1921.0,1921.9,3822663
2025-06-13 08:41:00,1921.6,1921.9,1921.0,1921.7,3829449
2025-06-13 08:42:00,1921.1,1921.7,1920.5,1921.0,3838399
2025-06-13 08:43:00,1921.5,1921.8,1920.8,1921.4,3845150
2025-06-13 08:44:00,1920.8,1921.5,1920.8,1921.0,3885959
2025-06-13 08:45:00,1920.9,1921.2,1920.2,1920.2,3901487
2025-06-13 08:46:00,1920.5,1921.0,1920.5,1921.0,3908026
2025-06-13 08:47:00,1920.7,1921.2,1920.5,1921.1,3916088
2025-06-13 08:48:00,1921.0,1921.2,1920.5,1921.0,3921790
2025-06-13 08:49:00,1921.2,1921.2,1920.6,1921.2,3929671
2025-06-13 08:50:00,1921.0,1921.2,1920.5,1920.6,3936396
2025-06-13 08:51:00,1920.7,1921.2,1920.6,1921.1,3945728
2025-06-13 08:52:00,1920.9,1921.2,1920.5,1921.1,3952920
2025-06-13 08:53:00,1920.9,1921.9,1920.5,1921.5,3965304
2025-06-13 08:54:00,1921.9,1922.0,1920.9,1921.8,3972655
2025-06-13 08:55:00,1921.7,1922.3,1920.9,1921.0,3980157
2025-06-13 08:56:00,1921.7,1922.0,1921.0,1922.0,3987297
2025-06-13 08:57:00,1921.9,1922.0,1921.1,1921.7,3993495
2025-06-13 08:58:00,1921.8,1922.1,1921.3,1921.6,4000341
2025-06-13 08:59:00,1921.5,1921.7,1920.2,1921.0,4013477
2025-06-13 09:00:00,1921.1,1922.1,1920.9,1922.1,4019748
2025-06-13 09:01:00,1922.3,1922.3,1921.6,1922.1,4027816
2025-06-13 09:02:00,1921.5,1922.4,1921.5,1922.3,4036176
2025-06-13 09:03:00,1922.0,1922.3,1920.7,1921.1,4058416
2025-06-13 09:04:00,1921.2,1921.7,1920.6,1921.2,4066237
2025-06-13 09:05:00,1921.3,1921.5,1920.7,1921.5,4077267
2025-06-13 09:06:00,1921.3,1921.5,1920.0,1920.1,4089603
2025-06-13 09:07:00,1920.0,1921.0,1920.0,1920.7,4097597
2025-06-13 09:08:00,1920.4,1921.1,1920.0,1920.1,4110251
2025-06-13 09:09:00,1920.0,1920.8,1920.0,1920.7,4126389
2025-06-13 09:10:00,1920.6,1920.6,1920.0,1920.1,4134433
2025-06-13 09:11:00,1920.2,1920.7,1920.1,1920.7,4140827
2025-06-13 09:12:00,1920.8,1921.0,1920.1,1920.1,4148664
2025-06-13 09:13:00,1920.2,1920.8,1920.0,1920.2,4154453
2025-06-13 09:14:00,1920.1,1920.2,1918.0,1918.1,4178211
2025-06-13 09:15:00,1918.5,1919.6,1918.0,1919.0,4194309
2025-06-13 09:16:00,1919.3,1920.0,1919.1,1919.3,4203231
2025-06-13 09:17:00,1919.4,1919.4,1917.0,1917.1,4225796
2025-06-09 03:45:00,1995.0,1995.0,1981.5,1987.2,1093160
